ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,tg:rubhs:165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:165,record identifiers,https://data.rubenianum.be//ark:/86530/8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,object identifier,Handschriften,,,,,,,,
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acd90cb0-c517-4cce-aca4-faf1fc078f0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""621e502f-602a-4c67-b9de-5192684c033a"", ""inverseOntologyProperty"": """"}]"
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,tg:rubhs:165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,tg:rubhs:165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,tg:rubhs:165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,tg:rubhs:165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje met aantekeningen betreffende verscheidene onderwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,tg:rubhs:165,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,tg:rubhs:165,e73_Languages,2,kenmerken.rublanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/102,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:165,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:165/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,tg:rubhs:165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7f65999-48f5-5e75-8a18-5117bd20daaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e338c7a-61c2-4d7b-a798-b1c0e58a8066"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,tg:rubhs:165,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 122 / 102,repository numbers,,,,,,,,,,,,,,,,,
8a3a4f76-e2df-5a8b-815f-dbe5f9a6644a,tg:rubhs:165,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Notitieboekje ""Notes""",titles proper,Dutch (language),,,,,,,,,,,,,,
