ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0a55a342-5ff9-535a-bc3b-d510f8d77a7e,tg:rubgr:3422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3422,record identifiers,https://data.rubenianum.be//ark:/86530/0a55a342-5ff9-535a-bc3b-d510f8d77a7e,object identifier,Handschriften,,,,,,,,
0a55a342-5ff9-535a-bc3b-d510f8d77a7e,tg:rubgr:3422,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3420,Verwijzing naar Grossmann object,,b7d7f430-f6e4-55ef-9464-a6e98b203d40,"[{""resourceId"": ""b7d7f430-f6e4-55ef-9464-a6e98b203d40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e531978-76ac-43b5-a360-b7c7be3cff15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a55a342-5ff9-535a-bc3b-d510f8d77a7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b74c0f4-6f92-41fe-b682-9a835b8e3b1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1ddcba6-8aae-4d4a-a27c-0b75b67d9706"", ""inverseOntologyProperty"": """"}]"
0a55a342-5ff9-535a-bc3b-d510f8d77a7e,tg:rubgr:3422,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0a55a342-5ff9-535a-bc3b-d510f8d77a7e,tg:rubgr:3422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verbeeck [...] Satirical contemporary genre [...] Van der Borcht - Bauernhochzeit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a55a342-5ff9-535a-bc3b-d510f8d77a7e,tg:rubgr:3422,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verbeeck, Frans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a55a342-5ff9-535a-bc3b-d510f8d77a7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003422,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0a55a342-5ff9-535a-bc3b-d510f8d77a7e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5675</priref>
			<number>AFG_093_085</number>
			<part_of_reference>AFG_093_083</part_of_reference>
			<content>Verbeeck [...] Satirical contemporary genre [...] Van der Borcht - Bauernhochzeit.</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>For Text vol.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<keyword>Verbeeck, Frans</keyword>
			<keyword>Verbeeck, Jan</keyword>
			<keyword>Borcht, Pieter van der (I)</keyword>
			<object.creator/>
			<input.date>2014-06-19</input.date>
			<input.name>Centrum</input.name>
			<input.time>09:07:14</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0a55a342-5ff9-535a-bc3b-d510f8d77a7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3422,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0a55a342-5ff9-535a-bc3b-d510f8d77a7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3422/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
