ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
53ba2d20-12da-5715-b583-af21d0f41dcb,tg:rubdoc:4187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4187,record identifiers,https://data.rubenianum.be//ark:/86530/53ba2d20-12da-5715-b583-af21d0f41dcb,object identifier,Documentatiemappen,,,,,,,,
53ba2d20-12da-5715-b583-af21d0f41dcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4d98c05-cd26-4033-b653-a207dbedd16d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b51f5cd-b6cd-4ddb-9d3f-293c8439b81e"", ""inverseOntologyProperty"": """"}]"
53ba2d20-12da-5715-b583-af21d0f41dcb,tg:rubdoc:4187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
53ba2d20-12da-5715-b583-af21d0f41dcb,tg:rubdoc:4187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ba2d20-12da-5715-b583-af21d0f41dcb,tg:rubdoc:4187,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 photo's of title page for F; Goubau, Apostolicarum Pii Quinti Pont. Max. Epistolarum Libri quinque</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ba2d20-12da-5715-b583-af21d0f41dcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000299,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
53ba2d20-12da-5715-b583-af21d0f41dcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4187,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
53ba2d20-12da-5715-b583-af21d0f41dcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4187/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
53ba2d20-12da-5715-b583-af21d0f41dcb,tg:rubdoc:4187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b01df94c-32c1-5900-aa9c-0451747e6341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a23490b-0360-49d1-bff3-3523635d3caa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
53ba2d20-12da-5715-b583-af21d0f41dcb,tg:rubdoc:4187,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 256a,repository numbers,,,,,,,,,,,,,,,,,
