ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ea6cc410-f175-51ae-a45b-ddcacf2d9b72,tg:rubgr:1300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1300,record identifiers,https://data.rubenianum.be//ark:/86530/ea6cc410-f175-51ae-a45b-ddcacf2d9b72,object identifier,Handschriften,,,,,,,,
ea6cc410-f175-51ae-a45b-ddcacf2d9b72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35180001-4905-456b-b802-2692784d8f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01672f3f-617b-48f5-b0e8-5180afc730b5"", ""inverseOntologyProperty"": """"}]"
ea6cc410-f175-51ae-a45b-ddcacf2d9b72,tg:rubgr:1300,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ea6cc410-f175-51ae-a45b-ddcacf2d9b72,tg:rubgr:1300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Wedding Dance in Open Air. J.G. van Gelder, Jan de Bisschop 1628-1671, Offprint; citaten pp. 12, 14, 15; [toegevoegde vermelding]: 'F.G. The drawing is not after Detroit version (very different proportions e.g. of the bride's curtain) but if it refers to an Arundel picture, it may well be &quot;BREUGEL&quot; &quot;Balla de Contadini&quot;, or BREUGHEL &quot;Festa de Contadini&quot; rather than BREUGEL Fiera o feste de Contadini; [verso] (all printed [Mary] Cox, [Inventory of the Arundel Collection], Burl. Mag. CII, vol. XIX, Sept. 1911, p. 323).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6cc410-f175-51ae-a45b-ddcacf2d9b72,tg:rubgr:1300,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6cc410-f175-51ae-a45b-ddcacf2d9b72,tg:rubgr:1300,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bisschop, Jan de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6cc410-f175-51ae-a45b-ddcacf2d9b72,tg:rubgr:1300,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Huygens, Christiaan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6cc410-f175-51ae-a45b-ddcacf2d9b72,tg:rubgr:1300,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arundel, Thomas Howard, Earl of",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6cc410-f175-51ae-a45b-ddcacf2d9b72,tg:rubgr:1300,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fenwick, privé-collectie",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6cc410-f175-51ae-a45b-ddcacf2d9b72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001300,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
