ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e282b697-687e-5867-97f0-123fd96de5fc,tg:rubgr:1511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1511,record identifiers,https://data.rubenianum.be//ark:/86530/e282b697-687e-5867-97f0-123fd96de5fc,object identifier,Handschriften,,,,,,,,
e282b697-687e-5867-97f0-123fd96de5fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b39860ee-96d8-457a-9836-3d7df86f5b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94233c9-a24b-4d24-9536-f1c310c7d997"", ""inverseOntologyProperty"": """"}]"
e282b697-687e-5867-97f0-123fd96de5fc,tg:rubgr:1511,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e282b697-687e-5867-97f0-123fd96de5fc,tg:rubgr:1511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""29"">
<li>Könige im Schnee. [Charles] Tolnai, [Pierre Bruegel l'Ancien : I : texte : II : planches, Bruxelles: Nouvelle société d'éditions],1935, p. 86. Look up. der ursprünglich M.D.LXIII gelesen ...(look up book about Reinhart Coll.); [Gotthard] Jedlicka, [= Pieter Bruegel : der Maler in seiner Zeit, Erlenbach-Zürich: Rentsch, 1938], citaat p. 533.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e282b697-687e-5867-97f0-123fd96de5fc,tg:rubgr:1511,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:569385,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e282b697-687e-5867-97f0-123fd96de5fc,tg:rubgr:1511,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:412303,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e282b697-687e-5867-97f0-123fd96de5fc,tg:rubgr:1511,e73_ExternalRelationsExtras,a::rub.40,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260965,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e282b697-687e-5867-97f0-123fd96de5fc,tg:rubgr:1511,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reinhart, Oskar",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e282b697-687e-5867-97f0-123fd96de5fc,tg:rubgr:1511,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e282b697-687e-5867-97f0-123fd96de5fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001511,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
