ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fb074fed-72e7-5ff4-8016-4e1fb0980ad3,tg:rubgr:5188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5188,record identifiers,https://data.rubenianum.be//ark:/86530/fb074fed-72e7-5ff4-8016-4e1fb0980ad3,object identifier,Handschriften,,,,,,,,
fb074fed-72e7-5ff4-8016-4e1fb0980ad3,tg:rubgr:5188,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5168,Verwijzing naar Grossmann object,,7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,"[{""resourceId"": ""7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb5c3f2-ab29-4a25-830f-d89ae4bc3a9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb074fed-72e7-5ff4-8016-4e1fb0980ad3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f589eb-d89a-446e-83ee-68faf60dc280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18753248-363b-4dc3-8a1d-0788644e2a09"", ""inverseOntologyProperty"": """"}]"
fb074fed-72e7-5ff4-8016-4e1fb0980ad3,tg:rubgr:5188,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fb074fed-72e7-5ff4-8016-4e1fb0980ad3,tg:rubgr:5188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cortse, Amsterdam Palm [schema]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb074fed-72e7-5ff4-8016-4e1fb0980ad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005188,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fb074fed-72e7-5ff4-8016-4e1fb0980ad3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7444</priref>
			<number>AFG_143_067</number>
			<part_of_reference>AFG_143_047</part_of_reference>
			<content>Cortse, Amsterdam Palm [schema]</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>History. Hampden. Borromeo. Bruegel's wifes d. 1578. Engraving after her death.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:43:02</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fb074fed-72e7-5ff4-8016-4e1fb0980ad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5188,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fb074fed-72e7-5ff4-8016-4e1fb0980ad3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5188/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fb074fed-72e7-5ff4-8016-4e1fb0980ad3,tg:rubgr:5188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79f2c6b9-3341-5096-9960-c442ae4e9c9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e76bed8-caad-4d9b-86e8-cd1859167e3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fb074fed-72e7-5ff4-8016-4e1fb0980ad3,tg:rubgr:5188,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_067,repository numbers,,,,,,,,,,,,,,,,,
fb074fed-72e7-5ff4-8016-4e1fb0980ad3,tg:rubgr:5188,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_067,titles proper,Dutch (language),,,,,,,,,,,,,,
