ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4ddee0fc-0f70-5c0e-8841-f4fe2d0b8d96,tg:rubdoc:3092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3092,record identifiers,https://data.rubenianum.be//ark:/86530/4ddee0fc-0f70-5c0e-8841-f4fe2d0b8d96,object identifier,Documentatiemappen,,,,,,,,
4ddee0fc-0f70-5c0e-8841-f4fe2d0b8d96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4309662-bc5b-4b0a-97e9-cbb4bcef2693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4749dafa-c009-4b91-854a-83558f547ebf"", ""inverseOntologyProperty"": """"}]"
4ddee0fc-0f70-5c0e-8841-f4fe2d0b8d96,tg:rubdoc:3092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
4ddee0fc-0f70-5c0e-8841-f4fe2d0b8d96,tg:rubdoc:3092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddee0fc-0f70-5c0e-8841-f4fe2d0b8d96,tg:rubdoc:3092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddee0fc-0f70-5c0e-8841-f4fe2d0b8d96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/BC/008,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4ddee0fc-0f70-5c0e-8841-f4fe2d0b8d96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3092,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4ddee0fc-0f70-5c0e-8841-f4fe2d0b8d96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3092/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4ddee0fc-0f70-5c0e-8841-f4fe2d0b8d96,tg:rubdoc:3092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ffd565-8dc5-5e9f-b494-d3aa28aa9e3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3c9f2fd-3ff9-4187-ae5b-32f301dbcf77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4ddee0fc-0f70-5c0e-8841-f4fe2d0b8d96,tg:rubdoc:3092,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BC_008 - Bij LB 1036 - LB 1045/7 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
