ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
384ab365-f653-59d1-961a-3cd1440d8b66,tg:rubdoc:4169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4169,record identifiers,https://data.rubenianum.be//ark:/86530/384ab365-f653-59d1-961a-3cd1440d8b66,object identifier,Documentatiemappen,,,,,,,,
384ab365-f653-59d1-961a-3cd1440d8b66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95763029-3809-499c-9f91-03b002d959b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eb0a230-9c9a-4392-a268-71e22a7f44d1"", ""inverseOntologyProperty"": """"}]"
384ab365-f653-59d1-961a-3cd1440d8b66,tg:rubdoc:4169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
384ab365-f653-59d1-961a-3cd1440d8b66,tg:rubdoc:4169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384ab365-f653-59d1-961a-3cd1440d8b66,tg:rubdoc:4169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>No annotation on the envelope.<br />
Envelope addressed to &quot;Herrn Professor Dr. Evers Darmstadt Technische Hochschule Kunsthistor. Institut&quot;</p>
<ul>
<li>Photocopies of reproductions of some paintings details (heads)</li>
<li>Correspondence with Herbert and his wife T. Leyendecker dated 1951 and 1958</li>
<li>Description of 'Girl, soldier and laughing old woman' attributed to Rubens</li>
<li>Folder addressed to &quot;Herrn Professor Dr. H. G. Evers Darmstadt Technische Hochschule Kunstgeschichtliches Institut&quot; and dated 29.02.1952:
<ul>
<li>Photocopy of the reproduction of the 'Soldier, girl and laughing old woman'</li>
<li>Problems about the 'Soldier, girl and laughing old woman'</li>
</ul>
</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384ab365-f653-59d1-961a-3cd1440d8b66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000282,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
384ab365-f653-59d1-961a-3cd1440d8b66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4169,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
384ab365-f653-59d1-961a-3cd1440d8b66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4169/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
384ab365-f653-59d1-961a-3cd1440d8b66,tg:rubdoc:4169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e39d279b-5e33-5eaa-870c-97e733368f46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3d14a7f-fc5e-4a61-9844-f583f46c3381"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
384ab365-f653-59d1-961a-3cd1440d8b66,tg:rubdoc:4169,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 239,repository numbers,,,,,,,,,,,,,,,,,
384ab365-f653-59d1-961a-3cd1440d8b66,tg:rubdoc:4169,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 52,titles proper,Dutch (language),,,,,,,,,,,,,,
