ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cfcf8998-7bb9-5ee4-b851-67c1717e454b,tg:rubgr:4091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4091,record identifiers,https://data.rubenianum.be//ark:/86530/cfcf8998-7bb9-5ee4-b851-67c1717e454b,object identifier,Handschriften,,,,,,,,
cfcf8998-7bb9-5ee4-b851-67c1717e454b,tg:rubgr:4091,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4083,Verwijzing naar Grossmann object,,a7859188-5604-53eb-8581-92279cf9fd41,"[{""resourceId"": ""a7859188-5604-53eb-8581-92279cf9fd41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26f94fc7-5104-4570-9717-cf05d57566af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfcf8998-7bb9-5ee4-b851-67c1717e454b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b303937c-9f31-47c1-accc-bddc0df215fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09a11e38-2343-48b4-af8f-9d8223731bde"", ""inverseOntologyProperty"": """"}]"
cfcf8998-7bb9-5ee4-b851-67c1717e454b,tg:rubgr:4091,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cfcf8998-7bb9-5ee4-b851-67c1717e454b,tg:rubgr:4091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad Addendum] Ortelius' Bruegel Epitaph. Concetto der besiegten Natur: [ Carlo] Ridolfi, Le maraviglie dell'arte, Ventia 1648, p. 135 über Tizian.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfcf8998-7bb9-5ee4-b851-67c1717e454b,tg:rubgr:4091,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ridolfi, Carlo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfcf8998-7bb9-5ee4-b851-67c1717e454b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004091,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cfcf8998-7bb9-5ee4-b851-67c1717e454b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6344</priref>
			<number>AFG_108_012</number>
			<part_of_reference>AFG_108_004</part_of_reference>
			<content>Ad Addendum] Ortelius' Bruegel Epitaph. Concetto der besiegten Natur: [ Carlo] Ridolfi, Le maraviglie dell'arte, Ventia 1648, p. 135 &#252;ber Tizian.</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Ortelius and Bruegel 1956 [Stockholm]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<keyword>Titiaan</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Ridolfi, Carlo</keyword>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:17:52</edit.time>
			<edit.time>10:16:40</edit.time>
			<edit.time>10:14:30</edit.time>
			<input.time>10:13:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cfcf8998-7bb9-5ee4-b851-67c1717e454b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4091,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cfcf8998-7bb9-5ee4-b851-67c1717e454b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4091/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cfcf8998-7bb9-5ee4-b851-67c1717e454b,tg:rubgr:4091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b7172ed-8474-59ad-8dc7-48a7a53f2fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebba47af-5935-4483-9f04-045c375e1095"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
cfcf8998-7bb9-5ee4-b851-67c1717e454b,tg:rubgr:4091,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_108_012,repository numbers,,,,,,,,,,,,,,,,,
cfcf8998-7bb9-5ee4-b851-67c1717e454b,tg:rubgr:4091,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_108_012,titles proper,Dutch (language),,,,,,,,,,,,,,
