ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f,tg:rubgr:741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:741,record identifiers,https://data.rubenianum.be//ark:/86530/45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f,object identifier,Handschriften,,,,,,,,
45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f,tg:rubgr:741,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:738,Verwijzing naar Grossmann object,,91498f9d-67a4-5ca3-be5d-205abc32ae50,"[{""resourceId"": ""91498f9d-67a4-5ca3-be5d-205abc32ae50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4da779c9-84c4-489c-a9f0-527cc4e678f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a2024a-1281-4df3-b238-12927ce0f304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""080e5da0-6e46-470b-9be7-f97e09fdef73"", ""inverseOntologyProperty"": """"}]"
45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f,tg:rubgr:741,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f,tg:rubgr:741,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Hippolyte] Mireur [= Dictionnaire des ventes d'art faites en France et à l'étranger pendant les 18e et 19e siècles, Paris: Vincenti, 1911-1912] . Bruegel, Tour de Babel. Vente....Look up Redford [= George Redford, Art Sales. A history of sales of pictures and other works of art : with notices of the collections sold, names of owners, titles of pictures, prices and purchasers, arranged under the artists of the different schools in order of date : including the purchases and prices of pictures for the National Gallery : illustrated with autotypes from small sketches of great pictures &amp; water-colour drawings sold, portraits of eminent collectors and views of their residences, objects of ornamental art, &amp;c., &amp;c., London: Bradbury, Agnew &amp;Co,1888].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f,tg:rubgr:741,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13264004,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f,tg:rubgr:741,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f,tg:rubgr:741,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mireur, Hippolyte",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000741,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2992</priref>
			<number>AFG_017_034</number>
			<part_of_reference>AFG_017_031</part_of_reference>
			<content>[Hippolyte] Mireur [= Dictionnaire des ventes d'art faites en France et &#224; l'&#233;tranger pendant les 18e et 19e si&#232;cles, Paris: Vincenti, 1911-1912] . Bruegel, Tour de Babel. Vente....Look up Redford [= George Redford, Art Sales. A history of sales of pictures and other works of art : with notices of the collections sold, names of owners, titles of pictures, prices and purchasers, arranged under the artists of the different schools in order of date : including the purchases and prices of pictures for the National Gallery : illustrated with autotypes from small sketches of great pictures &amp; water-colour drawings sold, portraits of eminent collectors and views of their residences, objects of ornamental art, &amp;c., &amp;c., London: Bradbury, Agnew &amp;Co,1888].</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>References to Tower of Babel Sales etc.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Mireur, Hippolyte</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Redford, George</documentation.author>
			<input.date>2012-01-27</input.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-02-16</edit.date>
			<edit.date>2012-02-03</edit.date>
			<edit.date>2012-01-27</edit.date>
			<edit.date>2012-01-27</edit.date>
			<edit.date>2012-01-27</edit.date>
			<edit.date>2012-01-27</edit.date>
			<edit.date>2012-01-27</edit.date>
			<edit.date>2012-01-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Art sales : a history of sales of pictures and other works of art : with notices of the collections sold, names of owners, titles of pictures, prices and purchasers, arranged under the artists of the different schools in order of date : including the purchases and prices of pictures for the National Gallery : illustrated with autotypes from small sketches of great pictures &amp; water-colour drawings sold, portraits of eminent collectors and views of their residences, objects of ornamental art, &amp;c., &amp;c.</documentation.title>
			<edit.time>11:28:00</edit.time>
			<edit.time>11:26:13</edit.time>
			<edit.time>09:00:22</edit.time>
			<edit.time>13:59:55</edit.time>
			<edit.time>14:23:16</edit.time>
			<edit.time>13:23:27</edit.time>
			<edit.time>13:22:48</edit.time>
			<edit.time>13:21:33</edit.time>
			<edit.time>13:17:57</edit.time>
			<edit.time>13:16:50</edit.time>
			<input.time>13:16:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
