ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3f3a6802-6795-51f6-91c9-ac2c6d31dff3,tg:rubgr:3132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3132,record identifiers,https://data.rubenianum.be//ark:/86530/3f3a6802-6795-51f6-91c9-ac2c6d31dff3,object identifier,Handschriften,,,,,,,,
3f3a6802-6795-51f6-91c9-ac2c6d31dff3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""681bb702-03dc-4e02-ab51-5b9e905150e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d48e1253-7d46-40c5-a629-2d4bfc89cd9f"", ""inverseOntologyProperty"": """"}]"
3f3a6802-6795-51f6-91c9-ac2c6d31dff3,tg:rubgr:3132,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3f3a6802-6795-51f6-91c9-ac2c6d31dff3,tg:rubgr:3132,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 Peasants (Birmingham) ex Paul of Yougoslavia. [Charles de] Tolnay, [= Pierre Bruegel l'Ancien, 2 vols.: I: texte. II: planches, Bruxelles: Nouvelle société d'éditions],1935, citaat p. 105 'Monsieur M.J. Friedländer vient de publier (Burl.Mag. 1935, II, p. 89) comme étant de Bruegel l'Ancien, un tableau réprésentant 'Deux paysans', collection du Prince Paul de Yougoslavie. selon nous ce tableau est une oeuvre de Pierre Brueghel de Jeune.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3a6802-6795-51f6-91c9-ac2c6d31dff3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003132,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3f3a6802-6795-51f6-91c9-ac2c6d31dff3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5458</priref>
			<number>AFG_090_052</number>
			<content>2 Peasants (Birmingham) ex Paul of Yougoslavia. [Charles de] Tolnay, [= Pierre Bruegel l'Ancien, 2 vols.: I: texte. II: planches, Bruxelles: Nouvelle soci&#233;t&#233; d'&#233;ditions],1935, citaat p. 105 'Monsieur M.J. Friedl&#228;nder vient de publier (Burl.Mag. 1935, II, p. 89) comme &#233;tant de Bruegel l'Ancien, un tableau r&#233;pr&#233;sentant 'Deux paysans', collection du Prince Paul de Yougoslavie. selon nous ce tableau est une oeuvre de Pierre Brueghel de Jeune.'</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:05:32</edit.time>
			<input.time>12:00:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3f3a6802-6795-51f6-91c9-ac2c6d31dff3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3132,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3f3a6802-6795-51f6-91c9-ac2c6d31dff3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3132/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3f3a6802-6795-51f6-91c9-ac2c6d31dff3,tg:rubgr:3132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5f7a1a2-58a4-54f6-abbc-e078f4817ec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99206b12-1149-45b5-9be4-2d618465e9be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3f3a6802-6795-51f6-91c9-ac2c6d31dff3,tg:rubgr:3132,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_052,repository numbers,,,,,,,,,,,,,,,,,
