ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2126d85a-8999-5b25-8498-3e5c9dcada31,tg:rubgr:5332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5332,record identifiers,https://data.rubenianum.be//ark:/86530/2126d85a-8999-5b25-8498-3e5c9dcada31,object identifier,Handschriften,,,,,,,,
2126d85a-8999-5b25-8498-3e5c9dcada31,tg:rubgr:5332,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8262c9b0-cc25-4d9c-9358-9458b84320dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126d85a-8999-5b25-8498-3e5c9dcada31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94346215-b1d8-47e6-900f-8840ee28df70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89281d78-d91d-4a12-a999-c05df2a98a5c"", ""inverseOntologyProperty"": """"}]"
2126d85a-8999-5b25-8498-3e5c9dcada31,tg:rubgr:5332,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2126d85a-8999-5b25-8498-3e5c9dcada31,tg:rubgr:5332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Bruegel and German Landscape. Albertina, Die Kunst der Graphik IV Zwischen Renaissance und Barock. Das Zeitalter von Bruegel und Bellange, 1967-1968, exh.catal. by K. Oberhuber, citaten pp. 14, 126; [verso] Addendum 179 [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126d85a-8999-5b25-8498-3e5c9dcada31,tg:rubgr:5332,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13251744,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126d85a-8999-5b25-8498-3e5c9dcada31,tg:rubgr:5332,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oberhuber, Konrad",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126d85a-8999-5b25-8498-3e5c9dcada31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005332,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2126d85a-8999-5b25-8498-3e5c9dcada31,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7589</priref>
			<number>AFG_145_062</number>
			<part_of_reference>AFG_145_024</part_of_reference>
			<content>[recto] Ad [Addendum] Bruegel and German Landscape. Albertina, Die Kunst der Graphik IV Zwischen Renaissance und Barock. Das Zeitalter von Bruegel und Bellange, 1967-1968, exh.catal. by K. Oberhuber, citaten pp. 14, 126; [verso] Addendum 179 [...][scan]</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel Problemes mainly connected with Berlin exhibition. Correspondence with Dr. Winner &amp; Anzelewski [onleesbaar]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<keyword>Oberhuber, Konrad</keyword>
			<object.creator/>
			<documentation.author/>
			<input.date>2014-08-20</input.date>
			<edit.date>2014-08-20</edit.date>
			<edit.date>2014-08-20</edit.date>
			<edit.date>2014-08-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Kunst der Graphik : IV : zwischen Renaissance und Barock : das Zeitalter von Bruegel und Bellange : Werke aus dem Besitz der Albertina</documentation.title>
			<edit.time>14:27:43</edit.time>
			<edit.time>14:26:56</edit.time>
			<edit.time>14:25:14</edit.time>
			<input.time>14:24:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2126d85a-8999-5b25-8498-3e5c9dcada31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5332,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
