ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
06921ce1-fe17-5d32-8b18-56a8708aa945,tg:rubgr:1872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1872,record identifiers,https://data.rubenianum.be//ark:/86530/06921ce1-fe17-5d32-8b18-56a8708aa945,object identifier,Handschriften,,,,,,,,
06921ce1-fe17-5d32-8b18-56a8708aa945,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16819916-4f40-4027-9907-4d6008a52a16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0153ab5-c41d-48aa-bd02-35330d418892"", ""inverseOntologyProperty"": """"}]"
06921ce1-fe17-5d32-8b18-56a8708aa945,tg:rubgr:1872,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
06921ce1-fe17-5d32-8b18-56a8708aa945,tg:rubgr:1872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Storm at Sea: Bruegel. Many examples of ships &amp; monster (whale) on old maps repr. (none after reproductions before Bruegel!) and discussed in: Raymond LISTER, How to Identify Old Maps and Globes, London : G. Bell and sons, 1965, pp. 64f.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06921ce1-fe17-5d32-8b18-56a8708aa945,tg:rubgr:1872,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06921ce1-fe17-5d32-8b18-56a8708aa945,tg:rubgr:1872,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lister, Raymond",,,,,,,,,,,,,,,,,,,,,,,,,,,,
06921ce1-fe17-5d32-8b18-56a8708aa945,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001872,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
06921ce1-fe17-5d32-8b18-56a8708aa945,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4123</priref>
			<number>AFG_050_025</number>
			<content>Ad [Addendum] Storm at Sea: Bruegel. Many examples of ships &amp; monster (whale) on old maps repr. (none after reproductions before Bruegel!) and discussed in: Raymond LISTER, How to Identify Old Maps and Globes, London : G. Bell and sons, 1965, pp. 64f.</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<keyword>Lister, Raymond</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-11</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-02-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:29:15</edit.time>
			<edit.time>12:29:05</edit.time>
			<edit.time>12:27:04</edit.time>
			<edit.time>12:26:54</edit.time>
			<edit.time>12:09:08</edit.time>
			<edit.time>10:56:58</edit.time>
			<edit.time>10:52:54</edit.time>
			<input.time>10:50:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
06921ce1-fe17-5d32-8b18-56a8708aa945,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1872,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
06921ce1-fe17-5d32-8b18-56a8708aa945,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1872/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
