ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ed6104b5-85ca-522e-aef8-fd2ee6128e5e,tg:rubgr:677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:677,record identifiers,https://data.rubenianum.be//ark:/86530/ed6104b5-85ca-522e-aef8-fd2ee6128e5e,object identifier,Handschriften,,,,,,,,
ed6104b5-85ca-522e-aef8-fd2ee6128e5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac5c9b8-6a33-4e50-8b4f-26e8b25dcc21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""994e16b8-69fd-4de1-b09f-8b80a1229ed6"", ""inverseOntologyProperty"": """"}]"
ed6104b5-85ca-522e-aef8-fd2ee6128e5e,tg:rubgr:677,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ed6104b5-85ca-522e-aef8-fd2ee6128e5e,tg:rubgr:677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naples. [Ludwig] Burchard, Amtl. Berichte, [= Pieter Bruegel im Kupferstichkabinett zu Berlin, in: Amtliche Berichte aus den Königlichen Kunstsammlungen XXXIV, 11], 1913, [cols.223-234], citaat p. 234.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6104b5-85ca-522e-aef8-fd2ee6128e5e,tg:rubgr:677,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6104b5-85ca-522e-aef8-fd2ee6128e5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000677,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ed6104b5-85ca-522e-aef8-fd2ee6128e5e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2928</priref>
			<number>AFG_016_010</number>
			<content>Naples. [Ludwig] Burchard, Amtl. Berichte, [= Pieter Bruegel im Kupferstichkabinett zu Berlin, in: Amtliche Berichte aus den K&#246;niglichen Kunstsammlungen XXXIV, 11], 1913, [cols.223-234], citaat p. 234.</content>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>View of Naples</object.title>
			<keyword>Burchard, Ludwig</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-19</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-02-07</edit.date>
			<edit.date>2012-01-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:17:44</edit.time>
			<edit.time>14:38:10</edit.time>
			<edit.time>13:19:08</edit.time>
			<input.time>13:13:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ed6104b5-85ca-522e-aef8-fd2ee6128e5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:677,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ed6104b5-85ca-522e-aef8-fd2ee6128e5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:677/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ed6104b5-85ca-522e-aef8-fd2ee6128e5e,tg:rubgr:677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""decc222f-200a-5617-b9f1-3a0e09b4acd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""423a65f6-49c6-404b-9862-53c3f56ffb24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ed6104b5-85ca-522e-aef8-fd2ee6128e5e,tg:rubgr:677,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_010,repository numbers,,,,,,,,,,,,,,,,,
ed6104b5-85ca-522e-aef8-fd2ee6128e5e,tg:rubgr:677,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_010,titles proper,Dutch (language),,,,,,,,,,,,,,
