ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,tg:rubdoc:4066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4066,record identifiers,https://data.rubenianum.be//ark:/86530/d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,object identifier,Documentatiemappen,,,,,,,,
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6460a74-aa58-4257-b1e6-e2fa02597d2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b43e2df-ecf3-4d34-a763-378cf7ccd253"", ""inverseOntologyProperty"": """"}]"
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,tg:rubdoc:4066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,tg:rubdoc:4066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,tg:rubdoc:4066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;VII Kreuzabnahme&quot;</p>
<ul>
<li>Correspondence with Philipp Frank dated 1943</li>
<li>Bibliographic references</li>
<li>Extracts from different publications about 'The Descent from the Cross'</li>
<li>Draft texts &quot;Zeichnung einer &quot;Kreuz - Abnahme&quot;, von Rubens&quot;</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000190,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4066,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4066/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,tg:rubdoc:4066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0444289e-b71d-5f56-8326-62bc9802db4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f751889-8455-446c-bf8a-e1e470f1b3a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,tg:rubdoc:4066,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 147,repository numbers,,,,,,,,,,,,,,,,,
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,tg:rubdoc:4066,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 20,titles proper,Dutch (language),,,,,,,,,,,,,,
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,tg:rubdoc:4066,e73_Titles,,,au::16151,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,keywords,au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ccf1f2-fde5-5cb2-9cb6-e01e6a3e6826,tg:rubdoc:4066,e73_Titles,,,au::6492,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,d4999de7-b3bf-5c35-905e-4c5c6224b032,au,,au::6492:1,au::6492g:1,,,,au_code,authors,,"dlod={""suggest"":[""/agents/people/694644"",""au::6492"",""au::6492:1"",""ark:/83110/x0/d4999de7-b3bf-5c35-905e-4c5c6224b032"",""Hans Gerhard Evers"",""ark:/83110/x0/fbfdfc02-a194-5577-9731-dc0c6da95d58""],""name"":""Hans Gerhard Evers"",""ark"":""ark:/83110/x0/fbfdfc02-a194-5577-9731-dc0c6da95d58"",""uri"":""/agents/people/694644"",""id"":""au::6492:1"",""resourceArk"":""ark:/83110/x0/d4999de7-b3bf-5c35-905e-4c5c6224b032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4999de7-b3bf-5c35-905e-4c5c6224b032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
