ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d74c451c-9476-56a2-a712-1b3ce481c9b3,tg:rubgr:379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:379,record identifiers,https://data.rubenianum.be//ark:/86530/d74c451c-9476-56a2-a712-1b3ce481c9b3,object identifier,Handschriften,,,,,,,,
d74c451c-9476-56a2-a712-1b3ce481c9b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e670373-35eb-423b-856c-b04c91fa9ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""761aa1a8-25bb-4890-9656-2bdf5ea4738c"", ""inverseOntologyProperty"": """"}]"
d74c451c-9476-56a2-a712-1b3ce481c9b3,tg:rubgr:379,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d74c451c-9476-56a2-a712-1b3ce481c9b3,tg:rubgr:379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Iona Opie and Peter Opie, Children's Games in Street and Playground, Oxford: University Press, 1969.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d74c451c-9476-56a2-a712-1b3ce481c9b3,tg:rubgr:379,e73_ExternalRelationsExtras,a::rub.11:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d74c451c-9476-56a2-a712-1b3ce481c9b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000379,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d74c451c-9476-56a2-a712-1b3ce481c9b3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2627</priref>
<number>AFG_007_028</number>
<content>Iona Opie and Peter Opie, Children's Games in Street and Playground, Oxford: University Press, 1969.</content>
<object.object_number>AFG_007</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>knipsels</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Children's games</object.title>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-09-22</input.date>
<edit.date>2011-11-23</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-22</edit.date>
<edit.date>2011-09-22</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>09:08:34</edit.time>
<edit.time>16:10:47</edit.time>
<edit.time>14:03:16</edit.time>
<edit.time>13:59:38</edit.time>
<input.time>13:59:00</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d74c451c-9476-56a2-a712-1b3ce481c9b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:379,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d74c451c-9476-56a2-a712-1b3ce481c9b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:379/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d74c451c-9476-56a2-a712-1b3ce481c9b3,tg:rubgr:379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5053a401-0d7b-572b-8e37-dad999500fb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66f56e38-ba56-4680-be99-e374b9637c25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
