ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,tg:rubgr:4498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4498,record identifiers,https://data.rubenianum.be//ark:/86530/1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,object identifier,Handschriften,,,,,,,,
1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09c69b47-e512-4141-8a39-9a862e7263c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""888d739e-cf8b-4c71-9d7a-75cd203505b9"", ""inverseOntologyProperty"": """"}]"
1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,tg:rubgr:4498,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,tg:rubgr:4498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koordinaten in frühen Figuren bilden. Subordinatio langsam entwickelt [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004498,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6751</priref>
			<number>AFG_115_014</number>
			<content>Koordinaten in fr&#252;hen Figuren bilden. Subordinatio langsam entwickelt [...][scan]</content>
			<object.object_number>AFG_115</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Principles of Composition. Form &amp; Origin Influences. Italy. Biography</object.title>
			<object.creator/>
			<input.date>2014-07-15</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:27:42</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4498,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4498/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,tg:rubgr:4498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""840c1c32-5ed3-5bc3-a78d-14080ed95326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14db059f-4fad-4df6-9ed0-7aa8d58e587c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,tg:rubgr:4498,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_115_014,repository numbers,,,,,,,,,,,,,,,,,
1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,tg:rubgr:4498,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_115_014,titles proper,Dutch (language),,,,,,,,,,,,,,
