ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e5773028-31a2-5ae5-b2f6-d1a60f2ba638,tg:rubgr:4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4,record identifiers,https://data.rubenianum.be//ark:/86530/e5773028-31a2-5ae5-b2f6-d1a60f2ba638,object identifier,Handschriften,,,,,,,,
e5773028-31a2-5ae5-b2f6-d1a60f2ba638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ebe45c-bf2e-4d67-81e0-7b75df072c89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7de488b7-2b6f-4a7c-b11f-fcae2931cafc"", ""inverseOntologyProperty"": """"}]"
e5773028-31a2-5ae5-b2f6-d1a60f2ba638,tg:rubgr:4,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e5773028-31a2-5ae5-b2f6-d1a60f2ba638,tg:rubgr:4,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Pölnitz picture. The whole including the catalogue is to be published by Centrum voor Plastische Kunsten, Belgium. Armin Zweite, Studien zu Marten de Vos. Ein Beitrag zur Gesch. der Antwerpener Malerei in der zweiten Hälfte des 16. Jh. […], Dissertation Göttingen, 1974, Part III catalogue not included here! Warburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5773028-31a2-5ae5-b2f6-d1a60f2ba638,tg:rubgr:4,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13258374,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5773028-31a2-5ae5-b2f6-d1a60f2ba638,tg:rubgr:4,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pölnitz, Gerhard von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5773028-31a2-5ae5-b2f6-d1a60f2ba638,tg:rubgr:4,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zweite, Armin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5773028-31a2-5ae5-b2f6-d1a60f2ba638,tg:rubgr:4,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, The Warburg Institute Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5773028-31a2-5ae5-b2f6-d1a60f2ba638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000004,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e5773028-31a2-5ae5-b2f6-d1a60f2ba638,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2242</priref>
			<number>AFG_001_004</number>
			<content>Ad [Addendum] P&#246;lnitz picture. The whole including the catalogue is to be published by Centrum voor Plastische Kunsten, Belgium. Armin Zweite, Studien zu Marten de Vos. Ein Beitrag zur Gesch. der Antwerpener Malerei in der zweiten H&#228;lfte des 16. Jh. [&#8230;], Dissertation G&#246;ttingen, 1974, Part III catalogue not included here! Warburg.</content>
			<object.object_number>AFG_001</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with Christ appearing to the apostles at the sea of Tiberias</object.title>
			<keyword>Vos, Maerten de</keyword>
			<keyword>P&#246;lnitz, Gerhard von</keyword>
			<keyword>Zweite, Armin</keyword>
			<keyword>Londen, The Warburg Institute Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Zweite, Armin</documentation.author>
			<input.date>2011-08-10</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-24</edit.date>
			<edit.date>2011-10-24</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-17</edit.date>
			<edit.date>2011-08-17</edit.date>
			<edit.date>2011-08-11</edit.date>
			<edit.date>2011-08-10</edit.date>
			<edit.date>2011-08-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Studien zu Marten de Vos : ein Beitrag zur Geschichte der Antwerpener Malerei in der zweiten H&#228;lfte des 16. Jahrhunderts</documentation.title>
			<edit.time>13:35:23</edit.time>
			<edit.time>13:35:05</edit.time>
			<edit.time>10:31:58</edit.time>
			<edit.time>15:28:29</edit.time>
			<edit.time>15:23:08</edit.time>
			<edit.time>14:22:49</edit.time>
			<edit.time>09:57:32</edit.time>
			<edit.time>09:03:38</edit.time>
			<edit.time>14:50:16</edit.time>
			<edit.time>14:31:12</edit.time>
			<edit.time>14:29:40</edit.time>
			<edit.time>09:57:00</edit.time>
			<edit.time>08:57:59</edit.time>
			<edit.time>09:00:34</edit.time>
			<edit.time>13:38:24</edit.time>
			<edit.time>13:36:46</edit.time>
			<input.time>12:58:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
