ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b2b99405-c912-5b29-b572-b4d69ac48013,tg:rubgr:5006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5006,record identifiers,https://data.rubenianum.be//ark:/86530/b2b99405-c912-5b29-b572-b4d69ac48013,object identifier,Handschriften,,,,,,,,
b2b99405-c912-5b29-b572-b4d69ac48013,tg:rubgr:5006,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4991,Verwijzing naar Grossmann object,,59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,"[{""resourceId"": ""59ad7a49-ed2b-589a-bc69-c2b4721cf1ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc2d320e-cec4-4505-affa-388ba15e3f96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b99405-c912-5b29-b572-b4d69ac48013,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""349ebb0f-ba2f-4476-82b5-34c0c4371cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57d4fd0c-3c95-4883-a522-4413eda84176"", ""inverseOntologyProperty"": """"}]"
b2b99405-c912-5b29-b572-b4d69ac48013,tg:rubgr:5006,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b2b99405-c912-5b29-b572-b4d69ac48013,tg:rubgr:5006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3 bibliotheekformulieren; 1 blad met referenties.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b99405-c912-5b29-b572-b4d69ac48013,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005006,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b2b99405-c912-5b29-b572-b4d69ac48013,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7262</priref>
			<number>AFG_137_041</number>
			<part_of_reference>AFG_137_026</part_of_reference>
			<content>3 bibliotheekformulieren; 1 blad met referenties.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Religion. Weltanschauung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:38:40</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b2b99405-c912-5b29-b572-b4d69ac48013,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5006,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b2b99405-c912-5b29-b572-b4d69ac48013,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5006/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b2b99405-c912-5b29-b572-b4d69ac48013,tg:rubgr:5006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4778bb93-f663-5c92-b256-f046a721d6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""330dd202-3c2e-41ed-b847-e53328e72d3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
