ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fe162e3c-9079-5480-ae6e-80459b66d1f4,tg:rubgr:3830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3830,record identifiers,https://data.rubenianum.be//ark:/86530/fe162e3c-9079-5480-ae6e-80459b66d1f4,object identifier,Handschriften,,,,,,,,
fe162e3c-9079-5480-ae6e-80459b66d1f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f94f3be8-831e-4b3a-8a85-47c07c0fdd7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49508fd2-75f2-4142-86de-eea83e5131c7"", ""inverseOntologyProperty"": """"}]"
fe162e3c-9079-5480-ae6e-80459b66d1f4,tg:rubgr:3830,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fe162e3c-9079-5480-ae6e-80459b66d1f4,tg:rubgr:3830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Very close to 'Small Landscapes series' a drawing apparently signed by Jacob Grimmer [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe162e3c-9079-5480-ae6e-80459b66d1f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003830,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fe162e3c-9079-5480-ae6e-80459b66d1f4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6083</priref>
			<number>AFG_100_006</number>
			<content>Very close to 'Small Landscapes series' a drawing apparently signed by Jacob Grimmer [...]</content>
			<object.object_number>AFG_100</object.object_number>
			<object.object_name/>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Small Landscapes Series</object.title>
			<keyword>Grimmer, Jacob</keyword>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<edit.date>2014-06-25</edit.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:25:15</edit.time>
			<edit.time>11:25:05</edit.time>
			<input.time>11:21:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fe162e3c-9079-5480-ae6e-80459b66d1f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3830,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fe162e3c-9079-5480-ae6e-80459b66d1f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3830/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fe162e3c-9079-5480-ae6e-80459b66d1f4,tg:rubgr:3830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de804de8-769d-5d97-ab04-7c0c8562e3ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d3f1b9-8f0d-41ef-a55c-b80dab963d48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fe162e3c-9079-5480-ae6e-80459b66d1f4,tg:rubgr:3830,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_100_006,repository numbers,,,,,,,,,,,,,,,,,
