ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
51369568-d1bd-5f46-af0c-6b0a7e5cfe98,tg:rubgr:1125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1125,record identifiers,https://data.rubenianum.be//ark:/86530/51369568-d1bd-5f46-af0c-6b0a7e5cfe98,object identifier,Handschriften,,,,,,,,
51369568-d1bd-5f46-af0c-6b0a7e5cfe98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""239abfba-5e48-4d10-a6e8-f3d922bbdc3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aabeb49-5a1e-4534-81e9-d2ee4abbd768"", ""inverseOntologyProperty"": """"}]"
51369568-d1bd-5f46-af0c-6b0a7e5cfe98,tg:rubgr:1125,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
51369568-d1bd-5f46-af0c-6b0a7e5cfe98,tg:rubgr:1125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hunters in the Snow. Singeing of the boar also in J.[Jacob] Savery drawing 1595 Oxford Ashmolean (Parker, N° 69) [= Karl Theodor Parker, Catalogue of the Collection of Drawings in the Ashmolean Museum, Oxford: Clarendon Press, vol. 1, 1938], repr. [Heinrich Gerhard] Franz, Niederl.Ldschfts Malerei [= Niederländische Landschaftsmalerei im Zeitalter des Manierismus, Graz: Graz, Akademische Druck- und Verlagsanstalt, 1969], fig. 469.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51369568-d1bd-5f46-af0c-6b0a7e5cfe98,tg:rubgr:1125,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:104521,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51369568-d1bd-5f46-af0c-6b0a7e5cfe98,tg:rubgr:1125,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266635,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51369568-d1bd-5f46-af0c-6b0a7e5cfe98,tg:rubgr:1125,e73_ExternalRelationsExtras,a::rub.26,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261005,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51369568-d1bd-5f46-af0c-6b0a7e5cfe98,tg:rubgr:1125,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Savery, Jacob (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
51369568-d1bd-5f46-af0c-6b0a7e5cfe98,tg:rubgr:1125,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Parker, Karl T.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
51369568-d1bd-5f46-af0c-6b0a7e5cfe98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001125,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
