ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
993a59fd-ac33-5cf2-b3cf-d173599f16dd,tg:rubgr:4956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4956,record identifiers,https://data.rubenianum.be//ark:/86530/993a59fd-ac33-5cf2-b3cf-d173599f16dd,object identifier,Handschriften,,,,,,,,
993a59fd-ac33-5cf2-b3cf-d173599f16dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b225b04c-b2ff-4221-b8a4-f46b1c3fec5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8adc140a-708f-47b3-8339-78c7d8a365c2"", ""inverseOntologyProperty"": """"}]"
993a59fd-ac33-5cf2-b3cf-d173599f16dd,tg:rubgr:4956,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
993a59fd-ac33-5cf2-b3cf-d173599f16dd,tg:rubgr:4956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Die Bilder, die Rubens von Bruegel hatte können z.T. von der Familie erworben sein [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993a59fd-ac33-5cf2-b3cf-d173599f16dd,tg:rubgr:4956,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brueghel (familie),,,,,,,,,,,,,,,,,,,,,,,,,,,,
993a59fd-ac33-5cf2-b3cf-d173599f16dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004956,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
993a59fd-ac33-5cf2-b3cf-d173599f16dd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7212</priref>
			<number>AFG_136_084</number>
			<content>Die Bilder, die Rubens von Bruegel hatte k&#246;nnen z.T. von der Familie erworben sein [...][scan]</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Brueghel (familie)</keyword>
			<keyword>Rubens, Peter Paul</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:18:45</edit.time>
			<input.time>16:18:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
993a59fd-ac33-5cf2-b3cf-d173599f16dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4956,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
993a59fd-ac33-5cf2-b3cf-d173599f16dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4956/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
993a59fd-ac33-5cf2-b3cf-d173599f16dd,tg:rubgr:4956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""220daf8d-49b2-531d-9c30-80243fb17ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e26f52cc-1f1b-434c-8e1d-aeda83e5ab00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
993a59fd-ac33-5cf2-b3cf-d173599f16dd,tg:rubgr:4956,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_084,repository numbers,,,,,,,,,,,,,,,,,
993a59fd-ac33-5cf2-b3cf-d173599f16dd,tg:rubgr:4956,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_084,titles proper,Dutch (language),,,,,,,,,,,,,,
