ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
74c744aa-c8a7-5c4e-89ed-164f05927f94,tg:rubgr:3128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3128,record identifiers,https://data.rubenianum.be//ark:/86530/74c744aa-c8a7-5c4e-89ed-164f05927f94,object identifier,Handschriften,,,,,,,,
74c744aa-c8a7-5c4e-89ed-164f05927f94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66fdf47c-313c-4db9-b59c-54dc9e9c58ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be6da786-6891-433f-a4be-bffb0e4fc71a"", ""inverseOntologyProperty"": """"}]"
74c744aa-c8a7-5c4e-89ed-164f05927f94,tg:rubgr:3128,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
74c744aa-c8a7-5c4e-89ed-164f05927f94,tg:rubgr:3128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>4 Sprichwort= Medaillons von P. Bruegel d.J. (darunter der Vogeldieb) in Vente M.G. Rotham, Paris, 29-31 Mai 1890, N° 15 dann in Sale Charles H. Senff, New York, Andersen Galleries, 28 March 1928, N° 14.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c744aa-c8a7-5c4e-89ed-164f05927f94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003128,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
74c744aa-c8a7-5c4e-89ed-164f05927f94,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5454</priref>
			<number>AFG_090_048</number>
			<content>4 Sprichwort= Medaillons von P. Bruegel d.J. (darunter der Vogeldieb) in Vente M.G. Rotham, Paris, 29-31 Mai 1890, N&#176; 15 dann in Sale Charles H. Senff, New York, Andersen Galleries, 28 March 1928, N&#176; 14.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:34:54</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
74c744aa-c8a7-5c4e-89ed-164f05927f94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3128,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
74c744aa-c8a7-5c4e-89ed-164f05927f94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3128/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
74c744aa-c8a7-5c4e-89ed-164f05927f94,tg:rubgr:3128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42dabd5f-af2d-5864-a182-7194356d6637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47da6a7a-1f8c-4a47-905b-e2ec4c5d3ea5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
74c744aa-c8a7-5c4e-89ed-164f05927f94,tg:rubgr:3128,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_048,repository numbers,,,,,,,,,,,,,,,,,
74c744aa-c8a7-5c4e-89ed-164f05927f94,tg:rubgr:3128,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_048,titles proper,Dutch (language),,,,,,,,,,,,,,
74c744aa-c8a7-5c4e-89ed-164f05927f94,tg:rubgr:3128,e73_Titles,,,au::3027,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ca79196f-9430-56d2-86ca-543e10adef0a,kw,,au::3027:1,au::3027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,,,,,
