ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b0cdbb22-842a-5543-a5fb-95db3b172d29,tg:rubgr:3268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3268,record identifiers,https://data.rubenianum.be//ark:/86530/b0cdbb22-842a-5543-a5fb-95db3b172d29,object identifier,Handschriften,,,,,,,,
b0cdbb22-842a-5543-a5fb-95db3b172d29,tg:rubgr:3268,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3261,Verwijzing naar Grossmann object,,7482a7f3-105c-512d-aeb3-8a321b7815ae,"[{""resourceId"": ""7482a7f3-105c-512d-aeb3-8a321b7815ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cf9e4e7-72ac-4409-970c-5a25eabd1602"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cdbb22-842a-5543-a5fb-95db3b172d29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""905c2c34-76a0-4906-91ff-79865660e65c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""362c7919-fae0-4294-8c4e-3abc4701b380"", ""inverseOntologyProperty"": """"}]"
b0cdbb22-842a-5543-a5fb-95db3b172d29,tg:rubgr:3268,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b0cdbb22-842a-5543-a5fb-95db3b172d29,tg:rubgr:3268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 112?. Under P.B.I. Art certainly P.B.II invenit. Peasant wedding outdoor with hous ein background on the left the dishes on long board (like in Vienna Wedding) in cnetre people on the ground, on the right table (like in Vienna Wedding) with the [?] and the bagpiper.: 1) coll. Prince Serge Koudecheff à St. Petersbourg. Pieter Breughel (1564-1638) 'La Kermess', 43 x 69; 2) Sale, Lepke, Berlin, 11-2-1913, N° 126, P.B 1564-1635 (Bauern Hochzeit, rechtsunter signiert, Holz, 42 x 72 cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cdbb22-842a-5543-a5fb-95db3b172d29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003268,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b0cdbb22-842a-5543-a5fb-95db3b172d29,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5382</priref>
			<number>AFG_091_072</number>
			<part_of_reference>AFG_091_065</part_of_reference>
			<content>Ad [Addendum] 112?. Under P.B.I. Art certainly P.B.II invenit. Peasant wedding outdoor with hous ein background on the left the dishes on long board (like in Vienna Wedding) in cnetre people on the ground, on the right table (like in Vienna Wedding) with the [?] and the bagpiper.: 1) coll. Prince Serge Koudecheff &#224; St. Petersbourg. Pieter Breughel (1564-1638) 'La Kermess', 43 x 69; 2) Sale, Lepke, Berlin, 11-2-1913, N&#176; 126, P.B 1564-1635 (Bauern Hochzeit, rechtsunter signiert, Holz, 42 x 72 cm.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>66. Kirmes von Hoboken. [doorstreept]: 'Neu 79. My N&#176;'; Mention at end after Gate of St. George.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:22:28</edit.time>
			<input.time>17:06:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b0cdbb22-842a-5543-a5fb-95db3b172d29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3268,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b0cdbb22-842a-5543-a5fb-95db3b172d29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b0cdbb22-842a-5543-a5fb-95db3b172d29,tg:rubgr:3268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38286b89-eeeb-5fc2-aa8f-77e64b291cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59af6d74-35f0-4808-8380-ec9a3c1b84bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b0cdbb22-842a-5543-a5fb-95db3b172d29,tg:rubgr:3268,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_072,repository numbers,,,,,,,,,,,,,,,,,
b0cdbb22-842a-5543-a5fb-95db3b172d29,tg:rubgr:3268,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_072,titles proper,Dutch (language),,,,,,,,,,,,,,
