ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ae2de83f-d4fa-52b5-b4b6-ca13ba3ff7db,tg:rubgr:1590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1590,record identifiers,https://data.rubenianum.be//ark:/86530/ae2de83f-d4fa-52b5-b4b6-ca13ba3ff7db,object identifier,Handschriften,,,,,,,,
ae2de83f-d4fa-52b5-b4b6-ca13ba3ff7db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e31a439-a1c5-441d-95e7-f438b5525e69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85d82d3d-6744-4eed-ae7e-5a0d70375729"", ""inverseOntologyProperty"": """"}]"
ae2de83f-d4fa-52b5-b4b6-ca13ba3ff7db,tg:rubgr:1590,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ae2de83f-d4fa-52b5-b4b6-ca13ba3ff7db,tg:rubgr:1590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel's Cokaygne apart from other implications a more humanised representation of 'Gula'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2de83f-d4fa-52b5-b4b6-ca13ba3ff7db,tg:rubgr:1590,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2de83f-d4fa-52b5-b4b6-ca13ba3ff7db,tg:rubgr:1590,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zeven hoofdzonden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2de83f-d4fa-52b5-b4b6-ca13ba3ff7db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001590,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ae2de83f-d4fa-52b5-b4b6-ca13ba3ff7db,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3841</priref>
			<number>AFG_043_011</number>
			<content>Bruegel's Cokaygne apart from other implications a more humanised representation of 'Gula'.</content>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Land of Cockaigne</object.title>
			<keyword>zeven hoofdzonden</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-14</input.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:46:28</edit.time>
			<edit.time>10:46:44</edit.time>
			<input.time>10:45:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ae2de83f-d4fa-52b5-b4b6-ca13ba3ff7db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1590,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ae2de83f-d4fa-52b5-b4b6-ca13ba3ff7db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1590/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
