ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
27468b53-243a-5bf7-8f1d-cfb5106a9c0b,tg:rubgr:3305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3305,record identifiers,https://data.rubenianum.be//ark:/86530/27468b53-243a-5bf7-8f1d-cfb5106a9c0b,object identifier,Handschriften,,,,,,,,
27468b53-243a-5bf7-8f1d-cfb5106a9c0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c5201eb-705e-48a5-b870-7beba48a0a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48d9b45f-c4b0-4dda-aa36-b81ad9643bf6"", ""inverseOntologyProperty"": """"}]"
27468b53-243a-5bf7-8f1d-cfb5106a9c0b,tg:rubgr:3305,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
27468b53-243a-5bf7-8f1d-cfb5106a9c0b,tg:rubgr:3305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefomslag Phaidon]: Jan Massys, Hamburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27468b53-243a-5bf7-8f1d-cfb5106a9c0b,tg:rubgr:3305,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hamburg, Hamburger Kunsthalle",,,,,,,,,,,,,,,,,,,,,,,,,,,,
27468b53-243a-5bf7-8f1d-cfb5106a9c0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003305,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
27468b53-243a-5bf7-8f1d-cfb5106a9c0b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5557</priref>
			<number>AFG_092_035</number>
			<content>[Briefomslag Phaidon]: Jan Massys, Hamburg.</content>
			<object.object_number>AFG_092</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Wrong or doubtful Attributions except Jan Brueghel. Copies after Lost Pictures &amp; after extant Works. Grossmann 242</object.title>
			<keyword>Massijs, Jan</keyword>
			<keyword>Hamburg, Hamburger Kunsthalle</keyword>
			<object.creator/>
			<input.date>2014-06-17</input.date>
			<edit.date>2014-06-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:19:23</edit.time>
			<input.time>12:11:15</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
27468b53-243a-5bf7-8f1d-cfb5106a9c0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3305,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
27468b53-243a-5bf7-8f1d-cfb5106a9c0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3305/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
27468b53-243a-5bf7-8f1d-cfb5106a9c0b,tg:rubgr:3305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c3861d2-0073-58c1-9979-de6efc3fb57e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""827ddb42-359d-4948-9b17-edaffa8f8d45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
