ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cb9de530-2df0-509f-a487-eeec3ca4ae7a,tg:rubgr:2340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2340,record identifiers,https://data.rubenianum.be//ark:/86530/cb9de530-2df0-509f-a487-eeec3ca4ae7a,object identifier,Handschriften,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,tg:rubgr:2340,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2341,Verwijzing naar Grossmann object,,18f4d74c-dd8f-5307-b4ff-0149978fd399,"[{""resourceId"": ""18f4d74c-dd8f-5307-b4ff-0149978fd399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""299c8bf4-38c6-4cd1-baf9-fb5e34df623b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""451b1daa-b60b-4790-ab4a-b91f882a7b62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb44c276-0f9f-4229-81fc-65e438a77f44"", ""inverseOntologyProperty"": """"}]"
cb9de530-2df0-509f-a487-eeec3ca4ae7a,tg:rubgr:2340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,tg:rubgr:2340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,tg:rubgr:2340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,tg:rubgr:2340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The attribution of the Deluge in Peter [sic] Bruegel the Elder is in my view not convincing. The picture does not fit into any period of his career. A certain relation to the engraved so-called Small Landscape series is no support for an attribution to P. Bruegel, as this series is certainly not by Bruegel. [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,tg:rubgr:2340,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13250512,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,tg:rubgr:2340,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boer, P. De",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002340,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4583</priref>
			<number>AFG_077_024</number>
			<date.precise>1957-07-18</date.precise>
			<content>The attribution of the Deluge in Peter [sic] Bruegel the Elder is in my view not convincing. The picture does not fit into any period of his career. A certain relation to the engraved so-called Small Landscape series is no support for an attribution to P. Bruegel, as this series is certainly not by Bruegel. [...][scan]</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>[Tekening FG in potlood].[recto] 'The Deluge', Panel, 9 3/4 x 17 3/4 inches, ex. Masing Coll. Vienna. Certificates by Friedl&#228;nder (A'dam 15-2-54) &amp; Valentiner (Los Angeles Jan. 16, 55): Pieter Bruegel the Elder; [toegevoegde vermelding]: 'F.G. Not P.B.I, does not fit, into any of his periods. A certain relation to the engraved small landscapes series does not prove Bruegel's authorship; [verso] as these are not by Bruegel. Above all the vedute character speaks against P.B. It is a work derived from him, the landscape silhouette or the horizon to be compared with Winterlandscape with Bird Trap. The stressing of the white speak against P. Bruegel. The trees are coarse when in my view correspond with his. It is the work of a close follower of Bruegel. The fine painting of the ducks so different from P.B. birds, might possibly indicate Jan Brueghel the Younger, but cf. also Jacob Grimmer, Village Street, fully signed and dated 1583 (or 1589) De Boer Exh. 1934, N&#176; 128 (pl. 18). Photograph shown by Hallsborough 17-7-57.[scan]</parts.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<editorial_form>typoscript</editorial_form>
			<object.title>Grossmann 242</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Grimmer, Jacob</keyword>
			<keyword>Boer, P. De</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<documentation.author>Boer, P. De</documentation.author>
			<input.date>2013-06-05</input.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_077_025</parts_reference>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.title>Helsche en de Fluweelen Brueghel en hun invloed op de kunst in de Nederlanden : naar aanleiding van de tentoonstelling in de kunsthandel P. De Boer</documentation.title>
			<edit.time>09:48:16</edit.time>
			<edit.time>10:43:46</edit.time>
			<edit.time>13:40:00</edit.time>
			<edit.time>13:13:19</edit.time>
			<edit.time>13:11:34</edit.time>
			<edit.time>12:21:19</edit.time>
			<input.time>12:19:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>De</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2340,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2340/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,tg:rubgr:2340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bbea145-1b8e-536f-b44a-be9080b3be73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cfffc53-fc29-424f-9071-6f604afef786"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,tg:rubgr:2340,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_024,repository numbers,,,,,,,,,,,,,,,,,
cb9de530-2df0-509f-a487-eeec3ca4ae7a,tg:rubgr:2340,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_024,titles proper,Dutch (language),,,,,,,,,,,,,,
