ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bbde02e7-9fcb-5f7f-acd8-42f7c3332075,tg:rubgr:282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:282,record identifiers,https://data.rubenianum.be//ark:/86530/bbde02e7-9fcb-5f7f-acd8-42f7c3332075,object identifier,Handschriften,,,,,,,,
bbde02e7-9fcb-5f7f-acd8-42f7c3332075,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8df8c893-4526-4c48-a90b-9fd5b000a980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a572465c-1f47-40de-b0e4-829eae45bcca"", ""inverseOntologyProperty"": """"}]"
bbde02e7-9fcb-5f7f-acd8-42f7c3332075,tg:rubgr:282,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bbde02e7-9fcb-5f7f-acd8-42f7c3332075,tg:rubgr:282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>C.G. Stridbeck,' 'Combat between Carnival and Lent' by Pieter Bruegel the Elder. An Allegorical picture of the sixteenth century', uit: Journal of the Warburg and Courtauld Institutes, XIX (1956), 5-6, pp. 96-109. [Met opdracht van de auteur]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbde02e7-9fcb-5f7f-acd8-42f7c3332075,tg:rubgr:282,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14827462,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbde02e7-9fcb-5f7f-acd8-42f7c3332075,tg:rubgr:282,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stridbeck, Carl Gustav",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbde02e7-9fcb-5f7f-acd8-42f7c3332075,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000282,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bbde02e7-9fcb-5f7f-acd8-42f7c3332075,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2530</priref>
<number>AFG_005_046</number>
<content>C.G. Stridbeck,' 'Combat between Carnival and Lent' by Pieter Bruegel the Elder. An Allegorical picture of the sixteenth century', uit: Journal of the Warburg and Courtauld Institutes, XIX (1956), 5-6, pp. 96-109. [Met opdracht van de auteur]</content>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<keyword>Stridbeck, Carl Gustav</keyword>
<input.date>2011-09-19</input.date>
<edit.date>2014-08-22</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.time>12:24:48</edit.time>
<input.time>09:09:43</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bbde02e7-9fcb-5f7f-acd8-42f7c3332075,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:282,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bbde02e7-9fcb-5f7f-acd8-42f7c3332075,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:282/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
