ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dc0b9471-feca-5b08-b4b3-81fb012698b6,tg:rubgr:4838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4838,record identifiers,https://data.rubenianum.be//ark:/86530/dc0b9471-feca-5b08-b4b3-81fb012698b6,object identifier,Handschriften,,,,,,,,
dc0b9471-feca-5b08-b4b3-81fb012698b6,tg:rubgr:4838,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_008,isad:rub:2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0b9471-feca-5b08-b4b3-81fb012698b6,tg:rubgr:4838,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4830,Verwijzing naar Grossmann object,,05c866c6-a5eb-5840-a222-7b41465a79f7,"[{""resourceId"": ""05c866c6-a5eb-5840-a222-7b41465a79f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64db9ab1-2c2d-45c5-b060-439e3b937a0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0b9471-feca-5b08-b4b3-81fb012698b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""769593e5-d732-49a1-b64f-f059f6c39fc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20197ece-fc2f-439b-ab20-e3e37dfc57ac"", ""inverseOntologyProperty"": """"}]"
dc0b9471-feca-5b08-b4b3-81fb012698b6,tg:rubgr:4838,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dc0b9471-feca-5b08-b4b3-81fb012698b6,tg:rubgr:4838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Fall of Rebel Angels. For iconography: see Window IX/3 in King's College Chapel Cambridge, discussed and reprod. fig. 17 by H.G. Wayment, Burl. Mag. C (Nov. 1958), pp. 378-388; [toegevoegde vermelding]: 'F.G. In addition to Biblia Pauperum &amp; Dürer's woodcut, Apocalys (B. 72)[...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0b9471-feca-5b08-b4b3-81fb012698b6,tg:rubgr:4838,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0b9471-feca-5b08-b4b3-81fb012698b6,tg:rubgr:4838,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wayment, Hilary",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0b9471-feca-5b08-b4b3-81fb012698b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004838,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dc0b9471-feca-5b08-b4b3-81fb012698b6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7093</priref>
			<number>AFG_134_022</number>
			<part_of_reference>AFG_134_014</part_of_reference>
			<content>Bruegel: Fall of Rebel Angels. For iconography: see Window IX/3 in King's College Chapel Cambridge, discussed and reprod. fig. 17 by H.G. Wayment, Burl. Mag. C (Nov. 1958), pp. 378-388; [toegevoegde vermelding]: 'F.G. In addition to Biblia Pauperum &amp; D&#252;rer's woodcut, Apocalys (B. 72)[...]</content>
			<object.object_number>AFG_134</object.object_number>
			<object.object_number>AFG_008</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Main books on Bruegel + Catalogues: Hymans; Friedl&#228;nder, Van Eyck bis Bruegel 1921, Bruegel 1921, Bruegel 1937; Conway; Michel; Benesch, Northern Renaissance.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Literature</object.title>
			<object.title>The Fall of the Rebel Angels</object.title>
			<keyword>D&#252;rer, Albrecht</keyword>
			<keyword>Wayment, Hilary</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-30</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:55:26</edit.time>
			<edit.time>15:52:33</edit.time>
			<edit.time>15:35:52</edit.time>
			<input.time>15:29:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
