ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bb097e55-3ede-5afe-9775-1d49f64fd70b,tg:rubgr:5180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5180,record identifiers,https://data.rubenianum.be//ark:/86530/bb097e55-3ede-5afe-9775-1d49f64fd70b,object identifier,Handschriften,,,,,,,,
bb097e55-3ede-5afe-9775-1d49f64fd70b,tg:rubgr:5180,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5169,Verwijzing naar Grossmann object,,9345cabd-9602-5f0c-a008-6bc91c50f8b4,"[{""resourceId"": ""9345cabd-9602-5f0c-a008-6bc91c50f8b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""890156ab-5494-4068-9195-c3a5053868bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb097e55-3ede-5afe-9775-1d49f64fd70b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a925cbf-3cd4-42ed-b3cd-8509bdac081e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28a68b45-7cd9-4cc6-9b74-e3907e750d07"", ""inverseOntologyProperty"": """"}]"
bb097e55-3ede-5afe-9775-1d49f64fd70b,tg:rubgr:5180,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bb097e55-3ede-5afe-9775-1d49f64fd70b,tg:rubgr:5180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Halmale. Denucé, Inv. p. 220</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb097e55-3ede-5afe-9775-1d49f64fd70b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005180,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bb097e55-3ede-5afe-9775-1d49f64fd70b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7436</priref>
			<number>AFG_143_059</number>
			<part_of_reference>AFG_143_048</part_of_reference>
			<content>Ad [Addendum] Halmale. Denuc&#233;, Inv. p. 220</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Antonius Sanderus, Flandria Illustrata, 2nd. ed. 1735 (3 vol.), vol. II p. 316.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<edit.date>2018-06-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>14:58:30</edit.time>
			<input.time>15:14:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bb097e55-3ede-5afe-9775-1d49f64fd70b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5180,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bb097e55-3ede-5afe-9775-1d49f64fd70b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5180/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bb097e55-3ede-5afe-9775-1d49f64fd70b,tg:rubgr:5180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05a3fd26-14df-5037-a4e5-bae84b685792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e1c910a-2357-4011-bdb1-63a1102c6ff6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bb097e55-3ede-5afe-9775-1d49f64fd70b,tg:rubgr:5180,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_059,repository numbers,,,,,,,,,,,,,,,,,
bb097e55-3ede-5afe-9775-1d49f64fd70b,tg:rubgr:5180,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_059,titles proper,Dutch (language),,,,,,,,,,,,,,
