ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,tg:rubgr:4475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4475,record identifiers,https://data.rubenianum.be//ark:/86530/c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,object identifier,Handschriften,,,,,,,,
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,tg:rubgr:4475,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a72f5622-2095-4ba9-9ede-91dbc9f7c923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37214407-575a-4b9c-b542-2e01b5d256f8"", ""inverseOntologyProperty"": """"}]"
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,tg:rubgr:4475,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,tg:rubgr:4475,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Library. L. Gassel, Christ carrying the Cross Stolen from Belgium 1939/45. Composition similar to Bruegel [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,tg:rubgr:4475,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,tg:rubgr:4475,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gassel, Lucas",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004475,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6728</priref>
			<number>AFG_114_009</number>
			<content>Witt Library. L. Gassel, Christ carrying the Cross Stolen from Belgium 1939/45. Composition similar to Bruegel [...]</content>
			<object.object_number>AFG_114</object.object_number>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel varia</object.title>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Gassel, Lucas</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-14</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:21:20</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4475,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4475/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,tg:rubgr:4475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c479c855-7bd5-5cb9-bc33-86896c8283cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3221942d-00fd-4e54-8f6f-3f44a2f6aab2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,tg:rubgr:4475,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_114_009,repository numbers,,,,,,,,,,,,,,,,,
c27c85db-b6b8-5d7f-ab19-f52ff7df6d01,tg:rubgr:4475,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_114_009,titles proper,Dutch (language),,,,,,,,,,,,,,
