ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,tg:rubgr:2779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2779,record identifiers,https://data.rubenianum.be//ark:/86530/4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,object identifier,Handschriften,,,,,,,,
4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""781b1cd6-66ee-40df-ba11-487cc01a4b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b98b285-9367-4836-93e4-64f02c2d90aa"", ""inverseOntologyProperty"": """"}]"
4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,tg:rubgr:2779,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,tg:rubgr:2779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier British Library d.d. 11-1-1955] A. Graves, W.V. Cronin (eds.), A History of the Works of Sir Joshua Reynolds, 4 vols., 1899-1901</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,tg:rubgr:2779,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reynolds, Joshua",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002779,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5021</priref>
			<number>AFG_086_037</number>
			<content>[Bibliotheekformulier British Library d.d. 11-1-1955] A. Graves, W.V. Cronin (eds.), A History of the Works of Sir Joshua Reynolds, 4 vols., 1899-1901</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Reynolds, Joshua</keyword>
			<object.creator/>
			<input.date>2014-03-14</input.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:22:13</edit.time>
			<edit.time>09:14:25</edit.time>
			<edit.time>16:50:55</edit.time>
			<input.time>16:47:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2779,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2779/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,tg:rubgr:2779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f424dd96-ffea-5270-9f07-ce2abee2f6c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9edb90da-6ecd-4372-8169-7c9d942be9c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,tg:rubgr:2779,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_037,repository numbers,,,,,,,,,,,,,,,,,
4cf2bf6c-31aa-5807-950a-48bc1ee7aaf8,tg:rubgr:2779,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_037,titles proper,Dutch (language),,,,,,,,,,,,,,
