ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,tg:rubgr:4853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4853,record identifiers,https://data.rubenianum.be//ark:/86530/c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,object identifier,Handschriften,,,,,,,,
c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,tg:rubgr:4853,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4830,Verwijzing naar Grossmann object,,05c866c6-a5eb-5840-a222-7b41465a79f7,"[{""resourceId"": ""05c866c6-a5eb-5840-a222-7b41465a79f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade79676-112c-4dd6-aead-5519bf26ebbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c6bf9ac-364e-4db4-bd50-ebe9b7c718ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6bd89bf-4563-4966-8be4-362ddbd4b490"", ""inverseOntologyProperty"": """"}]"
c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,tg:rubgr:4853,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,tg:rubgr:4853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Lijst in onbekend handschrift]: Miscellaneous [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004853,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7106</priref>
			<number>AFG_134_037</number>
			<part_of_reference>AFG_134_014</part_of_reference>
			<content>[Lijst in onbekend handschrift]: Miscellaneous [...]</content>
			<object.object_number>AFG_134</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Main books on Bruegel + Catalogues: Hymans; Friedl&#228;nder, Van Eyck bis Bruegel 1921, Bruegel 1921, Bruegel 1937; Conway; Michel; Benesch, Northern Renaissance.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Literature</object.title>
			<object.creator/>
			<input.date>2014-07-31</input.date>
			<edit.date>2018-06-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>10:56:29</edit.time>
			<input.time>10:30:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4853,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4853/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,tg:rubgr:4853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e1912aa-0c21-5a7f-be43-fb8dff5e17b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""831f0454-886d-4206-a8cb-7006e5f71beb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
