ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,tg:rubgr:2285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2285,record identifiers,https://data.rubenianum.be//ark:/86530/4e3bddb6-b8bd-5390-a8a9-85277b54f29d,object identifier,Handschriften,,,,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63324f18-88f6-42fc-83d0-0970c7b5a1e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1a8d478-8f3c-4b98-bb56-15d6a94fb3a0"", ""inverseOntologyProperty"": """"}]"
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,tg:rubgr:2285,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,tg:rubgr:2285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Apart from colours, the execution of the faces typical for Jan Bruegel, cf. e.g. Adoration in N.G. Also details from treatment of dresses J.B., not P.B., some faces impossible for P.B., e.g. the one to the left above the bagpipe. The more one looks at details, the clearer it becomes that Northwich is not by B.P [sic]; [verso] Right at the end of the procession an isolated group of two women in towndress with a boy. Aren't these women's dresses too late for P.B.I?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,tg:rubgr:2285,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toeschrijvingsproblematiek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,tg:rubgr:2285,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kostuum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,tg:rubgr:2285,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spencer-Churchill, Edward George",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,tg:rubgr:2285,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, National Gallery of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002285,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4528</priref>
			<number>AFG_073_002</number>
			<content>[recto] Apart from colours, the execution of the faces typical for Jan Bruegel, cf. e.g. Adoration in N.G. Also details from treatment of dresses J.B., not P.B., some faces impossible for P.B., e.g. the one to the left above the bagpipe. The more one looks at details, the clearer it becomes that Northwich is not by B.P [sic]; [verso] Right at the end of the procession an isolated group of two women in towndress with a boy. Aren't these women's dresses too late for P.B.I?</content>
			<object.object_number>AFG_073</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wedding Procession</object.title>
			<keyword>Toeschrijvingsproblematiek</keyword>
			<keyword>kostuum</keyword>
			<keyword>Spencer-Churchill, Edward George</keyword>
			<keyword>Londen, National Gallery of Art</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-05-30</input.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2013-05-30</edit.date>
			<edit.date>2013-05-30</edit.date>
			<edit.date>2013-05-30</edit.date>
			<edit.date>2013-05-30</edit.date>
			<edit.date>2013-05-30</edit.date>
			<edit.date>2013-05-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:00:35</edit.time>
			<edit.time>08:53:55</edit.time>
			<edit.time>12:09:55</edit.time>
			<edit.time>12:08:38</edit.time>
			<edit.time>12:08:12</edit.time>
			<edit.time>12:03:58</edit.time>
			<edit.time>11:46:20</edit.time>
			<edit.time>11:44:41</edit.time>
			<input.time>11:43:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2285,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2285/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,tg:rubgr:2285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01121af8-ed55-5302-846b-e58b46f8a05c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd78fb8-a4bc-4617-b2ae-f34e0f8d1624"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,tg:rubgr:2285,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_073_002,repository numbers,,,,,,,,,,,,,,,,,
4e3bddb6-b8bd-5390-a8a9-85277b54f29d,tg:rubgr:2285,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_073_002,titles proper,Dutch (language),,,,,,,,,,,,,,
