ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
623e5650-e00c-505d-96f5-8a6c460a5012,tg:rubgr:4531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4531,record identifiers,https://data.rubenianum.be//ark:/86530/623e5650-e00c-505d-96f5-8a6c460a5012,object identifier,Handschriften,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,tg:rubgr:4531,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_021,isad:rub:2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57c9436c-d151-4b31-ab88-8a82cca71e9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9379cf33-934a-4d22-b108-a3c58d8a0e25"", ""inverseOntologyProperty"": """"}]"
623e5650-e00c-505d-96f5-8a6c460a5012,tg:rubgr:4531,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,tg:rubgr:4531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Woman taken in Adultery. The man in the right very close to the man in the same place in Andrea del Sarto's Scalzo Fresco (repr. Wölfflin, Classic Art, Phaidon fig. 109, p. 162) [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,tg:rubgr:4531,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,tg:rubgr:4531,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sarto, Andrea del",,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,tg:rubgr:4531,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wölfflin, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004531,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6784</priref>
			<number>AFG_116_018</number>
			<content>Woman taken in Adultery. The man in the right very close to the man in the same place in Andrea del Sarto's Scalzo Fresco (repr. W&#246;lfflin, Classic Art, Phaidon fig. 109, p. 162) [...][scan]</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Sarto, Andrea del</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>W&#246;lfflin, Heinrich</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:26:00</edit.time>
			<input.time>10:16:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4531,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4531/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,tg:rubgr:4531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d76b4906-e2bb-5864-8ec6-a352a2648fd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5fa90f7-2125-4d76-b3c0-cb55056bf784"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,tg:rubgr:4531,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_018,repository numbers,,,,,,,,,,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,tg:rubgr:4531,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_018,titles proper,Dutch (language),,,,,,,,,,,,,,
623e5650-e00c-505d-96f5-8a6c460a5012,tg:rubgr:4531,e73_Titles,,,au::5346,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,19180a17-86f1-50ca-842f-7bcc4add0f26,kw,,au::5346:1,au::5346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572022"",""au::5346"",""au::5346:1"",""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""Jan Denucé"",""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920""],""name"":""Jan Denucé"",""ark"":""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920"",""uri"":""/agents/people/572022"",""id"":""au::5346:1"",""resourceArk"":""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26,,,,,,,,,,,,,,,,,,,
