ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
91498f9d-67a4-5ca3-be5d-205abc32ae50,tg:rubgr:738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:738,record identifiers,https://data.rubenianum.be//ark:/86530/91498f9d-67a4-5ca3-be5d-205abc32ae50,object identifier,Handschriften,,,,,,,,
91498f9d-67a4-5ca3-be5d-205abc32ae50,tg:rubgr:738,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:739,Verwijzing naar Grossmann object,,d4365486-32b9-5d0f-bec3-394d19762fbe,"[{""resourceId"": ""d4365486-32b9-5d0f-bec3-394d19762fbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c6bc992-ed30-42f8-8ec9-cf5b9a77c1ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91498f9d-67a4-5ca3-be5d-205abc32ae50,tg:rubgr:738,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:741,Verwijzing naar Grossmann object,,45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f,"[{""resourceId"": ""45ee6b97-1f5f-5da4-9e2d-7f9fd9ddc99f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e5e7d2c-4ca8-4000-9a6c-cb6b43b40716"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91498f9d-67a4-5ca3-be5d-205abc32ae50,tg:rubgr:738,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:743,Verwijzing naar Grossmann object,,f196ecba-ccaf-5975-99fc-aa1cfc064c56,"[{""resourceId"": ""f196ecba-ccaf-5975-99fc-aa1cfc064c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8703e2e-47d7-4616-b877-513331b49f2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91498f9d-67a4-5ca3-be5d-205abc32ae50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a0093d4-df19-4b37-864e-9e1c11ddc6df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da5d1081-c669-4527-bffd-d750da603e03"", ""inverseOntologyProperty"": """"}]"
91498f9d-67a4-5ca3-be5d-205abc32ae50,tg:rubgr:738,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
91498f9d-67a4-5ca3-be5d-205abc32ae50,tg:rubgr:738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>References to Tower of Babel Sales etc.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91498f9d-67a4-5ca3-be5d-205abc32ae50,tg:rubgr:738,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91498f9d-67a4-5ca3-be5d-205abc32ae50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000738,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
91498f9d-67a4-5ca3-be5d-205abc32ae50,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2989</priref>
			<number>AFG_017_031</number>
			<content>References to Tower of Babel Sales etc.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>Ad [Addendum] 13 [doorstreept: Neu 20] 15. Turmbau zu Babel. Denuc&#233;, II, p. 5.</parts.title>
			<parts.title/>
			<parts.title>[Hippolyte] Mireur [= Dictionnaire des ventes d'art faites en France et &#224; l'&#233;tranger pendant les 18e et 19e si&#232;cles, Paris: Vincenti, 1911-1912] . Bruegel, Tour de Babel. Vente....Look up Redford [= George Redford, Art Sales. A history of sales of pictures and other works of art : with notices of the collections sold, names of owners, titles of pictures, prices and purchasers, arranged under the artists of the different schools in order of date : including the purchases and prices of pictures for the National Gallery : illustrated with autotypes from small sketches of great pictures &amp; water-colour drawings sold, portraits of eminent collectors and views of their residences, objects of ornamental art, &amp;c., &amp;c., London: Bradbury, Agnew &amp;Co,1888].</parts.title>
			<parts.title>Sale Th. [Thomas] Haigh of Liverpool, Constantine de Rumine &amp; others, Christie 6 &amp; 8 June 1868, 2nd Day, June 8: Property of Mons. Constantine de Rumine, of St. Petersburgh. Van Bredael, 177 The Tower of Babel (Carnegie 2...; Breughel d'Enfer 178 The Tower of Babel do. 1.10 [Lugt, R&#233;pert. 30602].</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-27</input.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_017_032</parts_reference>
			<parts_reference/>
			<parts_reference>AFG_017_034</parts_reference>
			<parts_reference>AFG_017_036</parts_reference>
			<edit.time>10:09:35</edit.time>
			<edit.time>15:48:09</edit.time>
			<edit.time>13:37:05</edit.time>
			<edit.time>13:06:52</edit.time>
			<edit.time>14:46:17</edit.time>
			<input.time>11:48:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
