ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
23b76ff4-a906-5874-85e8-e48838e17b91,tg:rubgr:4249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4249,record identifiers,https://data.rubenianum.be//ark:/86530/23b76ff4-a906-5874-85e8-e48838e17b91,object identifier,Handschriften,,,,,,,,
23b76ff4-a906-5874-85e8-e48838e17b91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dc9cbfb-06b3-4dee-b053-a9631a2796b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2f5eb48-e869-461a-83b2-5ec4935c383a"", ""inverseOntologyProperty"": """"}]"
23b76ff4-a906-5874-85e8-e48838e17b91,tg:rubgr:4249,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
23b76ff4-a906-5874-85e8-e48838e17b91,tg:rubgr:4249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aldous Huxley, Bruegel, in Essays New and Old, repr. A.H. On Art and Artits, 1960, citaten pp. 203-213</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b76ff4-a906-5874-85e8-e48838e17b91,tg:rubgr:4249,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Huxley, Aldous",,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b76ff4-a906-5874-85e8-e48838e17b91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004249,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
23b76ff4-a906-5874-85e8-e48838e17b91,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6502</priref>
			<number>AFG_111_044</number>
			<content>Aldous Huxley, Bruegel, in Essays New and Old, repr. A.H. On Art and Artits, 1960, citaten pp. 203-213</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Huxley, Aldous</keyword>
			<object.creator/>
			<input.date>2014-07-07</input.date>
			<edit.date>2014-07-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:34:45</edit.time>
			<input.time>14:28:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
23b76ff4-a906-5874-85e8-e48838e17b91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4249,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
23b76ff4-a906-5874-85e8-e48838e17b91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4249/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
23b76ff4-a906-5874-85e8-e48838e17b91,tg:rubgr:4249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2905d6dc-2525-5331-9559-19185bda11e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac057e7-d637-4104-8beb-a89d8147cab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
