ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,tg:rubgr:1831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1831,record identifiers,https://data.rubenianum.be//ark:/86530/153b96fc-fd9f-5ebb-a047-6ce717f08ed7,object identifier,Handschriften,,,,,,,,
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7bed8ea-816c-4e07-bfd8-932700359e07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a9f89ba-d9a9-412c-b430-bacbcffd3c8d"", ""inverseOntologyProperty"": """"}]"
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,tg:rubgr:1831,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,tg:rubgr:1831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""35"">
<li>Der lustige Weg zum Galgen. F. Back Verzeichnis der Gemälde Grossherzoglich Hessischen Landesmuseum in Darmstadt 1914, citaat p. 96, N° 165.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,tg:rubgr:1831,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13265423,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,tg:rubgr:1831,e73_ExternalRelationsExtras,a::rub.48,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56037,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,tg:rubgr:1831,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Darmstadt, Hessisches Landesmuseum Darmstadt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001831,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4082</priref>
			<number>AFG_049_004</number>
			<content>35. Der lustige Weg zum Galgen. F. Back Verzeichnis der Gem&#228;lde Grossherzoglich Hessischen Landesmuseum in Darmstadt 1914, citaat p. 96, N&#176; 165.</content>
			<object.object_number>AFG_049</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Magpie on the Gallows</object.title>
			<keyword>Darmstadt, Hessisches Landesmuseum Darmstadt</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Back, F.</documentation.author>
			<input.date>2013-02-07</input.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-02-07</edit.date>
			<edit.date>2013-02-07</edit.date>
			<edit.date>2013-02-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Grossherzoglich Hessisches Landesmuseum in Darmstadt : Verzeichnis der Gem&#228;lde</documentation.title>
			<edit.time>14:09:15</edit.time>
			<edit.time>14:08:19</edit.time>
			<edit.time>13:29:52</edit.time>
			<edit.time>13:29:31</edit.time>
			<edit.time>13:28:06</edit.time>
			<input.time>13:25:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1831,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1831/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,tg:rubgr:1831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9507505-c9fd-5dc4-8c12-2822fad79792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4956d70-bfff-43f1-ad72-5c50b960aadc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,tg:rubgr:1831,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_049_004,repository numbers,,,,,,,,,,,,,,,,,
153b96fc-fd9f-5ebb-a047-6ce717f08ed7,tg:rubgr:1831,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_049_004,titles proper,Dutch (language),,,,,,,,,,,,,,
