ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,tg:rubgr:1018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1018,record identifiers,https://data.rubenianum.be//ark:/86530/e88e7651-46b9-5c52-ac0c-70fba1a13ef7,object identifier,Handschriften,,,,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,tg:rubgr:1018,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1013,Verwijzing naar Grossmann object,,c3dcbf3f-7341-53b9-a61e-fc563d2c4b05,"[{""resourceId"": ""c3dcbf3f-7341-53b9-a61e-fc563d2c4b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3387bee-6d31-4dce-b5f3-d4bdeb6cb697"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf1cae10-df0f-415f-aea2-b755300b2ca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1acd82fe-b5dd-460c-a166-9fe3f2c630b4"", ""inverseOntologyProperty"": """"}]"
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,tg:rubgr:1018,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,tg:rubgr:1018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel. In [Pierre-Jean] Mariette, Abecedario [= Abecedario de P.J. Mariette et autres notes inédites de cet amateur sur les arts et les artistes : ouvrage publié d'après les manuscrits autographes, conservés au Cabinet des Estampes de la Bibliothèque Impériale, Paris: Dumoulin, 1851-1853] einige Angaben über Zeichnungen; R. [Rudolph] Weigel, Handzeichnungen Facsimiles [= Die Werke der Maler in ihren Handzeichnungen. Beschreibendes Verzeichniss der in Kupfer gestochenen, lithographirten und photographirten Facsimiles von Originalzeichnungen grosser Meister, etc. Leipzig: Weigel, 1865].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,tg:rubgr:1018,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267472,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,tg:rubgr:1018,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mariette, Pierre-Jean",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,tg:rubgr:1018,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weigel, Rudolph",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001018,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3271</priref>
			<number>AFG_022_051</number>
			<part_of_reference>AFG_022_046</part_of_reference>
			<content>Ad [Addendum] Bruegel. In [Pierre-Jean] Mariette, Abecedario [= Abecedario de P.J. Mariette et autres notes in&#233;dites de cet amateur sur les arts et les artistes : ouvrage publi&#233; d'apr&#232;s les manuscrits autographes, conserv&#233;s au Cabinet des Estampes de la Biblioth&#232;que Imp&#233;riale, Paris: Dumoulin, 1851-1853] einige Angaben &#252;ber Zeichnungen; R. [Rudolph] Weigel, Handzeichnungen Facsimiles [= Die Werke der Maler in ihren Handzeichnungen. Beschreibendes Verzeichniss der in Kupfer gestochenen, lithographirten und photographirten Facsimiles von Originalzeichnungen grosser Meister, etc. Leipzig: Weigel, 1865].</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel zu Monatsbildern im Allgemein Ikonographie.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Mariette, Pierre-Jean</keyword>
			<keyword>Weigel, Rudolph</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Chennevi&#232;res, Ph. de</documentation.author>
			<input.date>2012-03-28</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-06-28</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-04-20</edit.date>
			<edit.date>2012-04-20</edit.date>
			<edit.date>2012-04-11</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-28</edit.date>
			<edit.date>2012-03-28</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Abecedario de P.J. Mariette et autres notes in&#233;dites de cet amateur sur les arts et les artistes : ouvrage publi&#233; d'apr&#232;s les manuscrits autographes, conserv&#233;s au Cabinet des Estampes de la Biblioth&#232;que Imp&#233;riale</documentation.title>
			<edit.time>16:19:45</edit.time>
			<edit.time>10:59:01</edit.time>
			<edit.time>16:15:35</edit.time>
			<edit.time>16:35:28</edit.time>
			<edit.time>16:35:16</edit.time>
			<edit.time>15:08:44</edit.time>
			<edit.time>15:52:51</edit.time>
			<edit.time>15:11:27</edit.time>
			<edit.time>11:42:00</edit.time>
			<edit.time>11:36:25</edit.time>
			<input.time>11:35:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1018,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1018/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,tg:rubgr:1018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0048f9e5-a163-5654-92f8-30a8f32476ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""926c9eca-a911-42df-80b2-917abafba34d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,tg:rubgr:1018,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_051,repository numbers,,,,,,,,,,,,,,,,,
e88e7651-46b9-5c52-ac0c-70fba1a13ef7,tg:rubgr:1018,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_051,titles proper,Dutch (language),,,,,,,,,,,,,,
