ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
66008fef-0977-5d52-9e0c-8a1d7692734b,tg:rubgr:3258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3258,record identifiers,https://data.rubenianum.be//ark:/86530/66008fef-0977-5d52-9e0c-8a1d7692734b,object identifier,Handschriften,,,,,,,,
66008fef-0977-5d52-9e0c-8a1d7692734b,tg:rubgr:3258,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3253,Verwijzing naar Grossmann object,,63274b2b-8a51-51af-840e-419f03b93bf9,"[{""resourceId"": ""63274b2b-8a51-51af-840e-419f03b93bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31b16a93-64e7-42cf-8cd8-88146b706452"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66008fef-0977-5d52-9e0c-8a1d7692734b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6457b14b-231d-4cb4-b0c7-81043025a5db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d8ef902-8c2d-4456-90e5-7bafc4583056"", ""inverseOntologyProperty"": """"}]"
66008fef-0977-5d52-9e0c-8a1d7692734b,tg:rubgr:3258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,
66008fef-0977-5d52-9e0c-8a1d7692734b,tg:rubgr:3258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66008fef-0977-5d52-9e0c-8a1d7692734b,tg:rubgr:3258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66008fef-0977-5d52-9e0c-8a1d7692734b,tg:rubgr:3258,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 65. Eislauf vor dem Georgstor. Die zeichnung ist in Privatbesitz in U.S.A. [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66008fef-0977-5d52-9e0c-8a1d7692734b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003258,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
66008fef-0977-5d52-9e0c-8a1d7692734b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5372</priref>
			<number>AFG_091_062</number>
			<part_of_reference>AFG_091_057</part_of_reference>
			<date.precise>1950-07-10</date.precise>
			<content>Ad [Addendum] 65. Eislauf vor dem Georgstor. Die zeichnung ist in Privatbesitz in U.S.A. [...]</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>65. Eislauf beim Georgtor. 78. Mention at end that as proved by Gl&#252;ck done after drawing.</part_of.title>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<physical_form>beschadigd</physical_form>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:21:23</edit.time>
			<input.time>16:22:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
66008fef-0977-5d52-9e0c-8a1d7692734b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3258,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
