ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9a2d188d-9f71-543c-b3c9-9a9090a385ea,tg:rubgr:2936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2936,record identifiers,https://data.rubenianum.be//ark:/86530/9a2d188d-9f71-543c-b3c9-9a9090a385ea,object identifier,Handschriften,,,,,,,,
9a2d188d-9f71-543c-b3c9-9a9090a385ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ce86826-ab99-425c-bb9b-9441c60885af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""335bd835-e5e1-4742-ae1d-ef2690a02743"", ""inverseOntologyProperty"": """"}]"
9a2d188d-9f71-543c-b3c9-9a9090a385ea,tg:rubgr:2936,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9a2d188d-9f71-543c-b3c9-9a9090a385ea,tg:rubgr:2936,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.J. Van den Branden, Geschiedenis der Antwerpsche schilderschool, [Antwerpen: Buschmann], 1883, citaten pp. 449-450</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2d188d-9f71-543c-b3c9-9a9090a385ea,tg:rubgr:2936,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:151741,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2d188d-9f71-543c-b3c9-9a9090a385ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002936,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9a2d188d-9f71-543c-b3c9-9a9090a385ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5178</priref>
			<number>AFG_086_194</number>
			<content>F.J. Van den Branden, Geschiedenis der Antwerpsche schilderschool, [Antwerpen: Buschmann], 1883, citaten pp. 449-450</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Branden, F. Jos. van den</keyword>
			<object.creator/>
			<documentation.author>Branden, F. Jos. van den</documentation.author>
			<input.date>2014-04-11</input.date>
			<edit.date>2014-04-11</edit.date>
			<edit.date>2014-04-11</edit.date>
			<edit.date>2014-04-11</edit.date>
			<edit.date>2014-04-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Geschiedenis der Antwerpsche schilderschool</documentation.title>
			<edit.time>16:24:20</edit.time>
			<edit.time>16:23:38</edit.time>
			<edit.time>16:23:27</edit.time>
			<edit.time>16:22:59</edit.time>
			<input.time>16:22:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9a2d188d-9f71-543c-b3c9-9a9090a385ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2936,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9a2d188d-9f71-543c-b3c9-9a9090a385ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2936/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9a2d188d-9f71-543c-b3c9-9a9090a385ea,tg:rubgr:2936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6998c22e-8b8b-56a5-b548-50e729c7903e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b30b86-893f-4cf9-adab-9108e9fde62b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
