ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
74560e97-f2c8-5548-804b-9a662c910bda,tg:rubgr:5254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5254,record identifiers,https://data.rubenianum.be//ark:/86530/74560e97-f2c8-5548-804b-9a662c910bda,object identifier,Handschriften,,,,,,,,
74560e97-f2c8-5548-804b-9a662c910bda,tg:rubgr:5254,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5248,Verwijzing naar Grossmann object,,cc5848a3-6f4f-500c-adb3-b6c0e001d907,"[{""resourceId"": ""cc5848a3-6f4f-500c-adb3-b6c0e001d907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2304115-a456-4d59-907d-e2f630695284"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74560e97-f2c8-5548-804b-9a662c910bda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db36a27-df19-4b3e-960c-8c920c7ef112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5288bae6-f8a7-4632-a685-c764f56df69b"", ""inverseOntologyProperty"": """"}]"
74560e97-f2c8-5548-804b-9a662c910bda,tg:rubgr:5254,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
74560e97-f2c8-5548-804b-9a662c910bda,tg:rubgr:5254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Heresy. Maurits Sabbe, De Moretussen en hun kring, Antwerpen 1928, citaten pp. 27-51; [verso] M. Sabbe, Uit het Plantijnse Huis, Antwerpen 19213, p. 19ff.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74560e97-f2c8-5548-804b-9a662c910bda,tg:rubgr:5254,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arias Montanus, Benedictus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74560e97-f2c8-5548-804b-9a662c910bda,tg:rubgr:5254,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Niclaes, Hendrik",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74560e97-f2c8-5548-804b-9a662c910bda,tg:rubgr:5254,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Plantijn, Christoffel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74560e97-f2c8-5548-804b-9a662c910bda,tg:rubgr:5254,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rooses, Max",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74560e97-f2c8-5548-804b-9a662c910bda,tg:rubgr:5254,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sabbe, Maurits",,,,,,,,,,,,,,,,,,,,,,,,,,,,
