ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ca6d282b-3459-5e9d-97c6-90d9840a41a1,tg:rubgr:2636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2636,record identifiers,https://data.rubenianum.be//ark:/86530/ca6d282b-3459-5e9d-97c6-90d9840a41a1,object identifier,Handschriften,,,,,,,,
ca6d282b-3459-5e9d-97c6-90d9840a41a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf0d9c5a-f933-4fce-a8af-837f40572ec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ff3c20-e840-4b33-8dee-7f82ca9001f5"", ""inverseOntologyProperty"": """"}]"
ca6d282b-3459-5e9d-97c6-90d9840a41a1,tg:rubgr:2636,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ca6d282b-3459-5e9d-97c6-90d9840a41a1,tg:rubgr:2636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karl Arndt, Frühe Landschaftszeichnungen von Pieter Bruegel d.Ä., in: Pantheon [25] 1967, pp. 97-104 [scan].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6d282b-3459-5e9d-97c6-90d9840a41a1,tg:rubgr:2636,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14931689,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6d282b-3459-5e9d-97c6-90d9840a41a1,tg:rubgr:2636,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arndt, Karl",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6d282b-3459-5e9d-97c6-90d9840a41a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002636,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ca6d282b-3459-5e9d-97c6-90d9840a41a1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4878</priref>
<number>AFG_084_050</number>
<content>Karl Arndt, Frühe Landschaftszeichnungen von Pieter Bruegel d.Ä., in: Pantheon [25] 1967, pp. 97-104 [scan].</content>
<object.object_number>AFG_084</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Fotokopie</editorial_form>
<object.title>Drawings</object.title>
<keyword>Arndt, Karl</keyword>
<object.creator/>
<input.date>2014-02-11</input.date>
<edit.date>2014-02-11</edit.date>
<edit.date>2014-02-11</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>15:32:09</edit.time>
<edit.time>15:14:55</edit.time>
<input.time>15:13:47</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ca6d282b-3459-5e9d-97c6-90d9840a41a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2636,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ca6d282b-3459-5e9d-97c6-90d9840a41a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2636/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ca6d282b-3459-5e9d-97c6-90d9840a41a1,tg:rubgr:2636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db9e83ab-d569-53b5-a95f-7d4ed34db49b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d56e82-1210-47f4-b585-edf233b67995"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ca6d282b-3459-5e9d-97c6-90d9840a41a1,tg:rubgr:2636,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_050,repository numbers,,,,,,,,,,,,,,,,,
ca6d282b-3459-5e9d-97c6-90d9840a41a1,tg:rubgr:2636,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_050,titles proper,Dutch (language),,,,,,,,,,,,,,
