ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2e4ffb49-28c9-5f26-b7a8-5b622006106c,tg:rubgr:3913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3913,record identifiers,https://data.rubenianum.be//ark:/86530/2e4ffb49-28c9-5f26-b7a8-5b622006106c,object identifier,Handschriften,,,,,,,,
2e4ffb49-28c9-5f26-b7a8-5b622006106c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e261bb33-e4f8-4d10-93c3-5ece004fd28a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a392f9b-db8a-4daa-82f0-3126833814e0"", ""inverseOntologyProperty"": """"}]"
2e4ffb49-28c9-5f26-b7a8-5b622006106c,tg:rubgr:3913,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2e4ffb49-28c9-5f26-b7a8-5b622006106c,tg:rubgr:3913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Vogtherr German woodcuts in the Netherlands. Heinrich d.Ä. Vogtherr; Heinrich Vogtherr d.J. [...]; Hugo Schmidt, Bilder-katalog zu Max Geisberg Der deutsche Einblatt-holzschnitt in der ersten Ha¨lfte des xvi. Jahrhunderts, München 1930.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4ffb49-28c9-5f26-b7a8-5b622006106c,tg:rubgr:3913,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vogtherr, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4ffb49-28c9-5f26-b7a8-5b622006106c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003913,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2e4ffb49-28c9-5f26-b7a8-5b622006106c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6166</priref>
			<number>AFG_102_028</number>
			<content>Ad [Addendum] Vogtherr German woodcuts in the Netherlands. Heinrich d.&#196;. Vogtherr; Heinrich Vogtherr d.J. [...]; Hugo Schmidt, Bilder-katalog zu Max Geisberg Der deutsche Einblatt-holzschnitt in der ersten Ha&#168;lfte des xvi. Jahrhunderts, M&#252;nchen 1930.</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Vogtherr, Heinrich</keyword>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:37:20</edit.time>
			<edit.time>14:35:53</edit.time>
			<input.time>14:34:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2e4ffb49-28c9-5f26-b7a8-5b622006106c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3913,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2e4ffb49-28c9-5f26-b7a8-5b622006106c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3913/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2e4ffb49-28c9-5f26-b7a8-5b622006106c,tg:rubgr:3913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fecc8cd-b4e8-5747-b9df-4de4105f6095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""819c85be-7160-4586-a30d-a449601a429f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
