ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
313ac667-afb3-563e-8580-8ff0fbf69e4e,tg:rubgr:2760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2760,record identifiers,https://data.rubenianum.be//ark:/86530/313ac667-afb3-563e-8580-8ff0fbf69e4e,object identifier,Handschriften,,,,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,tg:rubgr:2760,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2743,Verwijzing naar Grossmann object,,ed98b672-49f0-5909-b049-39eedf207c19,"[{""resourceId"": ""ed98b672-49f0-5909-b049-39eedf207c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d84fa2-0978-4e3c-bfff-65d2994d6f41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e06be20-c9b9-4262-ba35-859963ae11ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f117f88a-a74f-4baf-9106-5faf273a43e1"", ""inverseOntologyProperty"": """"}]"
313ac667-afb3-563e-8580-8ff0fbf69e4e,tg:rubgr:2760,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,tg:rubgr:2760,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[5 bladen] Axel Sjöblom, Die koloristische Entwicklung in der niederländischen Malerei des XV. und XVI. Jahrhunderts, Berlin 1928, citaten pp. 133-7, 169, 171-2, 176-8, 198, 212-9, 247-8</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,tg:rubgr:2760,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260487,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,tg:rubgr:2760,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sjöblom, Axel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,tg:rubgr:2760,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Victoria and Albert National Art Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002760,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5002</priref>
			<number>AFG_086_018</number>
			<part_of_reference>AFG_086_001</part_of_reference>
			<content>[5 bladen] Axel Sj&#246;blom, Die koloristische Entwicklung in der niederl&#228;ndischen Malerei des XV. und XVI. Jahrhunderts, Berlin 1928, citaten pp. 133-7, 169, 171-2, 176-8, 198, 212-9, 247-8</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Colour &amp; Technique: see also notes on plates.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Sj&#246;blom, Axel</keyword>
			<keyword>Londen, Victoria and Albert National Art Library</keyword>
			<object.creator/>
			<documentation.author>Sj&#246;blom, Axel</documentation.author>
			<input.date>2014-03-13</input.date>
			<edit.date>2014-03-13</edit.date>
			<edit.date>2014-03-13</edit.date>
			<edit.date>2014-03-13</edit.date>
			<edit.date>2014-03-13</edit.date>
			<edit.date>2014-03-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>koloristische Entwicklung in der niederl&#228;ndischen Malerei des XV. und XVI. Jahrhunderts</documentation.title>
			<edit.time>14:16:55</edit.time>
			<edit.time>14:14:33</edit.time>
			<edit.time>14:13:42</edit.time>
			<edit.time>14:13:20</edit.time>
			<edit.time>14:10:46</edit.time>
			<input.time>14:10:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2760,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2760/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,tg:rubgr:2760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b68481b2-4f01-5c25-8947-6bd8645876dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a625c89a-a4f0-4eda-a239-089547bfd730"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,tg:rubgr:2760,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_018,repository numbers,,,,,,,,,,,,,,,,,
313ac667-afb3-563e-8580-8ff0fbf69e4e,tg:rubgr:2760,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_018,titles proper,Dutch (language),,,,,,,,,,,,,,
