ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f827ace5-e37f-5bd7-9eba-976f22816f57,tg:rubgr:4309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4309,record identifiers,https://data.rubenianum.be//ark:/86530/f827ace5-e37f-5bd7-9eba-976f22816f57,object identifier,Handschriften,,,,,,,,
f827ace5-e37f-5bd7-9eba-976f22816f57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffb51cfc-4f72-40eb-83f8-1e6c3768be14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db223d3b-f756-4c9f-9ac8-9fa6d21e6182"", ""inverseOntologyProperty"": """"}]"
f827ace5-e37f-5bd7-9eba-976f22816f57,tg:rubgr:4309,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f827ace5-e37f-5bd7-9eba-976f22816f57,tg:rubgr:4309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bertarelli 1929; Juynboll 1934; Pesenti 1956; Cocchiara 1957, Cocchiara 1963.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f827ace5-e37f-5bd7-9eba-976f22816f57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004309,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f827ace5-e37f-5bd7-9eba-976f22816f57,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6562</priref>
			<number>AFG_111_104</number>
			<content>Bertarelli 1929; Juynboll 1934; Pesenti 1956; Cocchiara 1957, Cocchiara 1963.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:28:48</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f827ace5-e37f-5bd7-9eba-976f22816f57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4309,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f827ace5-e37f-5bd7-9eba-976f22816f57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4309/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f827ace5-e37f-5bd7-9eba-976f22816f57,tg:rubgr:4309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aafedfe-cd36-58a9-8ff5-4fd2a903a84b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f6002b4-45ff-47e3-9ed3-77175a4ca643"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f827ace5-e37f-5bd7-9eba-976f22816f57,tg:rubgr:4309,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_104,repository numbers,,,,,,,,,,,,,,,,,
f827ace5-e37f-5bd7-9eba-976f22816f57,tg:rubgr:4309,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_104,titles proper,Dutch (language),,,,,,,,,,,,,,
