ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ea0192f3-1758-5f2b-ab54-2ad69b8e3e8e,tg:rubdoc:3110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3110,record identifiers,https://data.rubenianum.be//ark:/86530/ea0192f3-1758-5f2b-ab54-2ad69b8e3e8e,object identifier,Documentatiemappen,,,,,,,,
ea0192f3-1758-5f2b-ab54-2ad69b8e3e8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdc8e60f-0bae-4f1e-9dce-12a4b58b8d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00df12f4-0b6e-4a90-b31b-3f01b5e25c6a"", ""inverseOntologyProperty"": """"}]"
ea0192f3-1758-5f2b-ab54-2ad69b8e3e8e,tg:rubdoc:3110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
ea0192f3-1758-5f2b-ab54-2ad69b8e3e8e,tg:rubdoc:3110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0192f3-1758-5f2b-ab54-2ad69b8e3e8e,tg:rubdoc:3110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0192f3-1758-5f2b-ab54-2ad69b8e3e8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/CA/116,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ea0192f3-1758-5f2b-ab54-2ad69b8e3e8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3110,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ea0192f3-1758-5f2b-ab54-2ad69b8e3e8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3110/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ea0192f3-1758-5f2b-ab54-2ad69b8e3e8e,tg:rubdoc:3110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e441804a-13c0-5730-a993-5df7ac5be128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9287976f-68ca-42e0-843e-3d1e4924432a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ea0192f3-1758-5f2b-ab54-2ad69b8e3e8e,tg:rubdoc:3110,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CA_116 - LB 1862/1 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
ea0192f3-1758-5f2b-ab54-2ad69b8e3e8e,tg:rubdoc:3110,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CA_116 - LB 1862/1 (Ludwig Burchard),titles proper,Dutch (language),,,,,,,,,,,,,,
