ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c130b385-2f81-5bb3-87de-7de87e1bb4b9,tg:rubgr:1733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1733,record identifiers,https://data.rubenianum.be//ark:/86530/c130b385-2f81-5bb3-87de-7de87e1bb4b9,object identifier,Handschriften,,,,,,,,
c130b385-2f81-5bb3-87de-7de87e1bb4b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c271a0db-6d4b-44ce-97e2-8edb372d92ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e35cd5-11c7-4b81-87fc-f00d3672ecd4"", ""inverseOntologyProperty"": """"}]"
c130b385-2f81-5bb3-87de-7de87e1bb4b9,tg:rubgr:1733,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c130b385-2f81-5bb3-87de-7de87e1bb4b9,tg:rubgr:1733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Good Shepherd. The traditional representation with the lamb on Christ shoulders the 'kriop[h]oros' motif of antiquity was used by B. in his engraving B...N° It appears before B. in the Netherlands, see Glück 3 Jhdte, citaat p. 22; [toegevoegde vermelding]: = Kat.N° 189, Niederrheinisch um 1550.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c130b385-2f81-5bb3-87de-7de87e1bb4b9,tg:rubgr:1733,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:717174,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c130b385-2f81-5bb3-87de-7de87e1bb4b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001733,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c130b385-2f81-5bb3-87de-7de87e1bb4b9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3983</priref>
			<number>AFG_046_036</number>
			<content>Good Shepherd. The traditional representation with the lamb on Christ shoulders the 'kriop[h]oros' motif of antiquity was used by B. in his engraving B...N&#176; It appears before B. in the Netherlands, see Gl&#252;ck 3 Jhdte, citaat p. 22; [toegevoegde vermelding]: = Kat.N&#176; 189, Niederrheinisch um 1550.'</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<documentation.author>Gl&#252;ck, Gustav</documentation.author>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Aus drei Jahrhunderten europ&#228;ischer Malerei</documentation.title>
			<edit.time>11:53:27</edit.time>
			<edit.time>16:21:14</edit.time>
			<edit.time>16:18:52</edit.time>
			<edit.time>16:18:00</edit.time>
			<input.time>16:16:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c130b385-2f81-5bb3-87de-7de87e1bb4b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1733,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c130b385-2f81-5bb3-87de-7de87e1bb4b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1733/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c130b385-2f81-5bb3-87de-7de87e1bb4b9,tg:rubgr:1733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""581a20a7-b2ec-5920-bb61-53f0fd2422f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e97c422-13f1-41b9-bd2c-ab2cbe658207"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
