ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c0387ee1-9305-5682-8f23-2dfe9cec0acb,tg:rubgr:5251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5251,record identifiers,https://data.rubenianum.be//ark:/86530/c0387ee1-9305-5682-8f23-2dfe9cec0acb,object identifier,Handschriften,,,,,,,,
c0387ee1-9305-5682-8f23-2dfe9cec0acb,tg:rubgr:5251,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5248,Verwijzing naar Grossmann object,,cc5848a3-6f4f-500c-adb3-b6c0e001d907,"[{""resourceId"": ""cc5848a3-6f4f-500c-adb3-b6c0e001d907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea07a08-dce5-45d8-b5d2-1e770bde4f73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0387ee1-9305-5682-8f23-2dfe9cec0acb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b4eaac-7b02-4f0a-a423-0a2e37113b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c9d112f-b47a-4db4-b005-121c6bcd789f"", ""inverseOntologyProperty"": """"}]"
c0387ee1-9305-5682-8f23-2dfe9cec0acb,tg:rubgr:5251,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c0387ee1-9305-5682-8f23-2dfe9cec0acb,tg:rubgr:5251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[12 bladen] [blad 1]  On protestants &amp; Catholics. J.H. Hessels, Abrahami Ortelii [ (geographi Antverpiensis) et virorum eruditorum ad eundem et ad Jacobum Colium Ortelianum (Abrahami Ortelii sororis filium)] epistulae [(1524-1628)], Cambridge 1887; pp. 52ff, N° 23 Ortelius to Emanuel Demetrius (van Meteren), Antwerp, 13 Dec. 1567; [blad 2] On Inquisition Letter 8 Ortels to Immanuel van Meteren, Antwerp, 3 July 1559,  pp. 17-19; [blad 3]  Brugelius, not the painter, pp. 112-113, 115: 47 Victor Giselinus to Ortelius 1574; [blad 4] Letter signed Bartol. Arameius (anagram Abraam Ortelius write in March 1593, Hessel N° 229, pp. 548-550; [blad 5] Letters with use of anagram, pp. 422-425, 508-509; 664-665; [blad 6] Hessels, pp. 331-333, N° 144; [blad 7] Addendum Ortelius Heterodoxy, Hessels, pp. 142-145, Letter 66 Jeronimus Schollier to Ortelius, Madrid, 6 November 1576; [blad 8] Hessels p. xxiii-xxiv; [blad 9] Hessels, Ortelius, p. 48-49, xxiv-xxv, xli; [blad 10] Ortelius &amp; England. Hessels, p. xxvi, lviii-lxi; [blad 11] Hessels, p. lii-lvi; [blad 12] p. lv-lvi, lv-lvi.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0387ee1-9305-5682-8f23-2dfe9cec0acb,tg:rubgr:5251,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Giselinus, Victor",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0387ee1-9305-5682-8f23-2dfe9cec0acb,tg:rubgr:5251,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meteren, Emanuel van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0387ee1-9305-5682-8f23-2dfe9cec0acb,tg:rubgr:5251,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hessels, Johannes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0387ee1-9305-5682-8f23-2dfe9cec0acb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005251,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c0387ee1-9305-5682-8f23-2dfe9cec0acb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7507</priref>
			<number>AFG_144_035</number>
			<part_of_reference>AFG_144_032</part_of_reference>
			<content>[12 bladen] [blad 1]  On protestants &amp; Catholics. J.H. Hessels, Abrahami Ortelii [ (geographi Antverpiensis) et virorum eruditorum ad eundem et ad Jacobum Colium Ortelianum (Abrahami Ortelii sororis filium)] epistulae [(1524-1628)], Cambridge 1887; pp. 52ff, N&#176; 23 Ortelius to Emanuel Demetrius (van Meteren), Antwerp, 13 Dec. 1567; [blad 2] On Inquisition Letter 8 Ortels to Immanuel van Meteren, Antwerp, 3 July 1559,  pp. 17-19; [blad 3]  Brugelius, not the painter, pp. 112-113, 115: 47 Victor Giselinus to Ortelius 1574; [blad 4] Letter signed Bartol. Arameius (anagram Abraam Ortelius write in March 1593, Hessel N&#176; 229, pp. 548-550; [blad 5] Letters with use of anagram, pp. 422-425, 508-509; 664-665; [blad 6] Hessels, pp. 331-333, N&#176; 144; [blad 7] Addendum Ortelius Heterodoxy, Hessels, pp. 142-145, Letter 66 Jeronimus Schollier to Ortelius, Madrid, 6 November 1576; [blad 8] Hessels p. xxiii-xxiv; [blad 9] Hessels, Ortelius, p. 48-49, xxiv-xxv, xli; [blad 10] Ortelius &amp; England. Hessels, p. xxvi, lviii-lxi; [blad 11] Hessels, p. lii-lvi; [blad 12] p. lv-lvi, lv-lvi.</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Heretics. Ortelius. Niclaes. Heresy. Epitaph.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Giselinus, Victor</keyword>
			<keyword>Meteren, Emanuel van</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Hessels, Johannes</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:14:42</edit.time>
			<edit.time>15:01:12</edit.time>
			<edit.time>14:22:10</edit.time>
			<edit.time>14:20:28</edit.time>
			<edit.time>14:14:01</edit.time>
			<input.time>14:13:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
