ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,tg:rubgr:696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:696,record identifiers,https://data.rubenianum.be//ark:/86530/ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,object identifier,Handschriften,,,,,,,,
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec99316d-4fda-4b66-a093-721aafd42747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c6ddd58-bcd9-4032-9fea-188ee90de12b"", ""inverseOntologyProperty"": """"}]"
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,tg:rubgr:696,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,tg:rubgr:696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Boekbespreking]: 'Arts and Crafts'. Pataky, Dénes and Marjai, Imre, Ships in Art [...], Corvina Press, [1973], in: Times Literary Supplement [s.d.] 175-74.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,tg:rubgr:696,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,tg:rubgr:696,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,schip,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000696,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2947</priref>
			<number>AFG_016_029</number>
			<content>[Boekbespreking]: 'Arts and Crafts'. Pataky, D&#233;nes and Marjai, Imre, Ships in Art [...], Corvina Press, [1973], in: Times Literary Supplement [s.d.] 175-74.</content>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>View of Naples</object.title>
			<keyword>schip</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-23</input.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-02-08</edit.date>
			<edit.date>2012-02-08</edit.date>
			<edit.date>2012-01-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:40:11</edit.time>
			<edit.time>15:01:59</edit.time>
			<edit.time>15:01:37</edit.time>
			<edit.time>12:02:25</edit.time>
			<edit.time>12:02:03</edit.time>
			<edit.time>10:17:47</edit.time>
			<input.time>10:15:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:696,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:696/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,tg:rubgr:696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83129c4a-ea2f-5762-ae38-866d7ccd6af1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c26126-e5a8-4878-a7b2-153c904aa0b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,tg:rubgr:696,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_029,repository numbers,,,,,,,,,,,,,,,,,
ccbb7ef9-9e50-5b73-96c3-9f5325cef5e4,tg:rubgr:696,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_029,titles proper,Dutch (language),,,,,,,,,,,,,,
