ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
08459a09-5982-5d97-b240-c60b9582c81c,tg:rubgr:1455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1455,record identifiers,https://data.rubenianum.be//ark:/86530/08459a09-5982-5d97-b240-c60b9582c81c,object identifier,Handschriften,,,,,,,,
08459a09-5982-5d97-b240-c60b9582c81c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62108e5f-940e-42d0-8ebd-b204d1edcbb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34ed9e44-7229-48e8-b919-943bcdcbcf47"", ""inverseOntologyProperty"": """"}]"
08459a09-5982-5d97-b240-c60b9582c81c,tg:rubgr:1455,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
08459a09-5982-5d97-b240-c60b9582c81c,tg:rubgr:1455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Sermon of St. John. Catalogue of Budapest Szépmüvészeti Múzeum, by Andor PIGLER, 1954, citaat p. 85 [...] From Batthyány Castle inventoried! Among literature noted B. [Boris] R. VIPPER, Ežegodnik Instituta Istorii Iskusstv, Moskwa 1952, 208.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08459a09-5982-5d97-b240-c60b9582c81c,tg:rubgr:1455,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13265231,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08459a09-5982-5d97-b240-c60b9582c81c,tg:rubgr:1455,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08459a09-5982-5d97-b240-c60b9582c81c,tg:rubgr:1455,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pigler, Andor",,,,,,,,,,,,,,,,,,,,,,,,,,,,
08459a09-5982-5d97-b240-c60b9582c81c,tg:rubgr:1455,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vipper, Boris R.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
08459a09-5982-5d97-b240-c60b9582c81c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001455,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
08459a09-5982-5d97-b240-c60b9582c81c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3704</priref>
			<number>AFG_038_061</number>
			<content>Bruegel: Sermon of St. John. Catalogue of Budapest Sz&#233;pm&#252;v&#233;szeti M&#250;zeum, by Andor PIGLER, 1954, citaat p. 85 [...] From Batthy&#225;ny Castle inventoried! Among literature noted B. [Boris] R. VIPPER, E&#382;egodnik Instituta Istorii Iskusstv, Moskwa 1952, 208.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Pigler, Andor</keyword>
			<keyword>Vipper, Boris R.</keyword>
			<keyword>Boedapest, Sz&#233;pm&#252;v&#233;szeti M&#250;zeum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Pigler, Andor</documentation.author>
			<input.date>2012-08-31</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-23</edit.date>
			<edit.date>2012-09-20</edit.date>
			<edit.date>2012-08-31</edit.date>
			<edit.date>2012-08-31</edit.date>
			<edit.date>2012-08-31</edit.date>
			<edit.date>2012-08-31</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Sz&#233;pm&#252;v&#233;szeti M&#250;zeum : a r&#233;gi k&#233;pt&#225;r katal&#243;gusa</documentation.title>
			<edit.time>15:56:08</edit.time>
			<edit.time>15:51:55</edit.time>
			<edit.time>14:53:04</edit.time>
			<edit.time>09:53:32</edit.time>
			<edit.time>14:29:07</edit.time>
			<edit.time>14:24:35</edit.time>
			<edit.time>14:22:22</edit.time>
			<edit.time>14:21:51</edit.time>
			<input.time>14:20:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
