ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
df527edc-a662-5ceb-acbb-b17cec0eb847,tg:rubdoc:843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:843,record identifiers,https://data.rubenianum.be//ark:/86530/df527edc-a662-5ceb-acbb-b17cec0eb847,object identifier,Documentatiemappen,,,,,,,,
df527edc-a662-5ceb-acbb-b17cec0eb847,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dccd962-4808-4848-b3cf-8b2a83d46f45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8be8ad06-3d2f-47c4-a0f5-ce2447ba07dd"", ""inverseOntologyProperty"": """"}]"
df527edc-a662-5ceb-acbb-b17cec0eb847,tg:rubdoc:843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
df527edc-a662-5ceb-acbb-b17cec0eb847,tg:rubdoc:843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df527edc-a662-5ceb-acbb-b17cec0eb847,tg:rubdoc:843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df527edc-a662-5ceb-acbb-b17cec0eb847,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/PA/254,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
df527edc-a662-5ceb-acbb-b17cec0eb847,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:843,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
df527edc-a662-5ceb-acbb-b17cec0eb847,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:843/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
df527edc-a662-5ceb-acbb-b17cec0eb847,tg:rubdoc:843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b709f5b0-c866-5b5a-b8c9-cfe308d24d96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""688d3d5d-5995-4623-b7b8-f09133662f0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
df527edc-a662-5ceb-acbb-b17cec0eb847,tg:rubdoc:843,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PA_254 - LB 375 bis/1 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
