ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e97ef275-835b-5f95-bee0-21d03f060db4,tg:rubgr:2589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2589,record identifiers,https://data.rubenianum.be//ark:/86530/e97ef275-835b-5f95-bee0-21d03f060db4,object identifier,Handschriften,,,,,,,,
e97ef275-835b-5f95-bee0-21d03f060db4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ee9faca-9469-49e8-a4e6-2b24c6bc8acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4030d538-d66e-40c1-88a0-3d685864b6bf"", ""inverseOntologyProperty"": """"}]"
e97ef275-835b-5f95-bee0-21d03f060db4,tg:rubgr:2589,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e97ef275-835b-5f95-bee0-21d03f060db4,tg:rubgr:2589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Shaunagh Fitzgerald. Sotheby's &amp; co (Assistant to [onleesbaar] has moved to Colnaghi's.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97ef275-835b-5f95-bee0-21d03f060db4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002589,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e97ef275-835b-5f95-bee0-21d03f060db4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4831</priref>
			<number>AFG_084_003</number>
			<content>Shaunagh Fitzgerald. Sotheby's &amp; co (Assistant to [onleesbaar] has moved to Colnaghi's.</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Drawings</object.title>
			<object.creator/>
			<input.date>2014-02-07</input.date>
			<edit.date>2014-02-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:18:11</edit.time>
			<input.time>11:20:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e97ef275-835b-5f95-bee0-21d03f060db4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2589,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e97ef275-835b-5f95-bee0-21d03f060db4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2589/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e97ef275-835b-5f95-bee0-21d03f060db4,tg:rubgr:2589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c263f2c-0925-5cdf-9d40-a25a7809a5aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17738f3d-b435-4aa6-9028-3275e6943fcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e97ef275-835b-5f95-bee0-21d03f060db4,tg:rubgr:2589,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_003,repository numbers,,,,,,,,,,,,,,,,,
e97ef275-835b-5f95-bee0-21d03f060db4,tg:rubgr:2589,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_003,titles proper,Dutch (language),,,,,,,,,,,,,,
