ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
773656de-ae9e-5f80-9c83-753f970b4a8d,tg:rubgr:3869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3869,record identifiers,https://data.rubenianum.be//ark:/86530/773656de-ae9e-5f80-9c83-753f970b4a8d,object identifier,Handschriften,,,,,,,,
773656de-ae9e-5f80-9c83-753f970b4a8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b1ba25e-aabc-4d0f-a2dd-fdf8f4dc87e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0f15abb-1ad9-4461-b231-eb018a49f5b9"", ""inverseOntologyProperty"": """"}]"
773656de-ae9e-5f80-9c83-753f970b4a8d,tg:rubgr:3869,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
773656de-ae9e-5f80-9c83-753f970b4a8d,tg:rubgr:3869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Otto Kurz, 'Gli Amori de'Carraci: From forgotten Paintings by Agostino Carraci, Journal of the Warburg and Courtauld Institutes, XIV (1951), pp. 221-233, citaat p. 223.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773656de-ae9e-5f80-9c83-753f970b4a8d,tg:rubgr:3869,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kurz, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
773656de-ae9e-5f80-9c83-753f970b4a8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003869,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
773656de-ae9e-5f80-9c83-753f970b4a8d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6122</priref>
			<number>AFG_101_021</number>
			<content>Otto Kurz, 'Gli Amori de'Carraci: From forgotten Paintings by Agostino Carraci, Journal of the Warburg and Courtauld Institutes, XIV (1951), pp. 221-233, citaat p. 223.</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<keyword>Kurz, Otto</keyword>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:36:28</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
773656de-ae9e-5f80-9c83-753f970b4a8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3869,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
773656de-ae9e-5f80-9c83-753f970b4a8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3869/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
773656de-ae9e-5f80-9c83-753f970b4a8d,tg:rubgr:3869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0af5d83e-7de4-5d81-88d7-e6966faab8b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf0818d3-066a-4ec9-8ad2-70286b929ddc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
