ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b4e76024-44ad-5bc1-8485-809cbd8bfb32,tg:rubgr:494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:494,record identifiers,https://data.rubenianum.be//ark:/86530/b4e76024-44ad-5bc1-8485-809cbd8bfb32,object identifier,Handschriften,,,,,,,,
b4e76024-44ad-5bc1-8485-809cbd8bfb32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa740b6e-478f-4135-9c7d-57fced7b6793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d21149c5-0e5b-469d-9294-3e871da44485"", ""inverseOntologyProperty"": """"}]"
b4e76024-44ad-5bc1-8485-809cbd8bfb32,tg:rubgr:494,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b4e76024-44ad-5bc1-8485-809cbd8bfb32,tg:rubgr:494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dulle Griet. Date. Ed. [Edouard] Michel, 'Bruegel ou non Bruegel', Les Arts plastiques, 11 [-12], 1948, [pp. 460-470], citaat p. 466.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e76024-44ad-5bc1-8485-809cbd8bfb32,tg:rubgr:494,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14126993,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e76024-44ad-5bc1-8485-809cbd8bfb32,tg:rubgr:494,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e76024-44ad-5bc1-8485-809cbd8bfb32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000494,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b4e76024-44ad-5bc1-8485-809cbd8bfb32,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2741</priref>
			<number>AFG_010_009</number>
			<content>Dulle Griet. Date. Ed. [Edouard] Michel, 'Bruegel ou non Bruegel', Les Arts plastiques, 11 [-12], 1948, [pp. 460-470], citaat p. 466.</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Michel, Edouard</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author/>
			<input.date>2011-10-06</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>1 S 1 / ART 9</documentation.shelfmark>
			<documentation.title>Arts plastiques</documentation.title>
			<edit.time>14:23:48</edit.time>
			<edit.time>15:06:42</edit.time>
			<edit.time>09:36:47</edit.time>
			<edit.time>09:36:24</edit.time>
			<edit.time>09:35:41</edit.time>
			<edit.time>09:23:25</edit.time>
			<edit.time>13:16:38</edit.time>
			<edit.time>13:12:15</edit.time>
			<edit.time>14:15:41</edit.time>
			<edit.time>14:11:58</edit.time>
			<edit.time>14:02:53</edit.time>
			<edit.time>14:01:40</edit.time>
			<input.time>14:00:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Les</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b4e76024-44ad-5bc1-8485-809cbd8bfb32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:494,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b4e76024-44ad-5bc1-8485-809cbd8bfb32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:494/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
