ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
536e5448-74ea-53f3-a468-c92e7ac6e39e,tg:rubgr:456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:456,record identifiers,https://data.rubenianum.be//ark:/86530/536e5448-74ea-53f3-a468-c92e7ac6e39e,object identifier,Handschriften,,,,,,,,
536e5448-74ea-53f3-a468-c92e7ac6e39e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f06bbf-90b9-4b63-ab67-76affafee00b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d47ab7d7-e862-4488-847f-44d063fdb01a"", ""inverseOntologyProperty"": """"}]"
536e5448-74ea-53f3-a468-c92e7ac6e39e,tg:rubgr:456,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
536e5448-74ea-53f3-a468-c92e7ac6e39e,tg:rubgr:456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Triumph des Todes. Look up: Das Dresdener Kabinett besitzt zwei besonders repräsentative Zeichnungen die van Orley um 1525 geschaffen hat: einen Triumph des Todes und eine Szene aus der römischen Gesch. Friedländer VIII (1930), p. 132.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536e5448-74ea-53f3-a468-c92e7ac6e39e,tg:rubgr:456,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260480,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536e5448-74ea-53f3-a468-c92e7ac6e39e,tg:rubgr:456,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536e5448-74ea-53f3-a468-c92e7ac6e39e,tg:rubgr:456,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dresden, Staatliche Kunstsammlungen, Kupferstichkabinett",,,,,,,,,,,,,,,,,,,,,,,,,,,,
536e5448-74ea-53f3-a468-c92e7ac6e39e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000456,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
536e5448-74ea-53f3-a468-c92e7ac6e39e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2674</priref>
			<number>AFG_009_045</number>
			<content>Ad [Addendum] Bruegel: Triumph des Todes. Look up: Das Dresdener Kabinett besitzt zwei besonders repr&#228;sentative Zeichnungen die van Orley um 1525 geschaffen hat: einen Triumph des Todes und eine Szene aus der r&#246;mischen Gesch. Friedl&#228;nder VIII (1930), p. 132.</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>Orley, Barend van</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Dresden, Staatliche Kunstsammlungen, Kupferstichkabinett</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Friedl&#228;nder, Max J.</documentation.author>
			<input.date>2011-09-30</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2011-11-29</edit.date>
			<edit.date>2011-11-29</edit.date>
			<edit.date>2011-11-28</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-09-30</edit.date>
			<edit.date>2011-09-30</edit.date>
			<edit.date>2011-09-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>altniederl&#228;ndische Malerei</documentation.title>
			<edit.time>09:10:02</edit.time>
			<edit.time>14:10:21</edit.time>
			<edit.time>14:06:58</edit.time>
			<edit.time>15:59:53</edit.time>
			<edit.time>12:20:49</edit.time>
			<edit.time>13:23:35</edit.time>
			<edit.time>10:00:45</edit.time>
			<edit.time>15:16:41</edit.time>
			<edit.time>15:16:28</edit.time>
			<edit.time>15:13:21</edit.time>
			<input.time>15:11:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
536e5448-74ea-53f3-a468-c92e7ac6e39e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:456,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
