ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
687b3cda-1a2e-50c8-bd1e-94194798f957,tg:rubgr:1932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1932,record identifiers,https://data.rubenianum.be//ark:/86530/687b3cda-1a2e-50c8-bd1e-94194798f957,object identifier,Handschriften,,,,,,,,
687b3cda-1a2e-50c8-bd1e-94194798f957,tg:rubgr:1932,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1911,Verwijzing naar Grossmann object,,7c289d27-de8b-5637-bc52-a35fd8b75ca7,"[{""resourceId"": ""7c289d27-de8b-5637-bc52-a35fd8b75ca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""415d7ced-b6c3-4ffe-a452-ec27a1c83a58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687b3cda-1a2e-50c8-bd1e-94194798f957,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""174d3610-1eec-459a-be37-37f4fdc9ebf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42b022f1-e21d-4f86-ae1e-10f2ec00a219"", ""inverseOntologyProperty"": """"}]"
687b3cda-1a2e-50c8-bd1e-94194798f957,tg:rubgr:1932,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
687b3cda-1a2e-50c8-bd1e-94194798f957,tg:rubgr:1932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Dr. Becker Landscape. Hans Bol, Drawing of Lot's Flight from Sodom, signed and dated 1589, Braunschweig Herzog Anton-Ulrich Museum, Franz, Jb. Graz, I, 1965, pl. 141 except for the smoke of the fire very different from Becker landscape.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687b3cda-1a2e-50c8-bd1e-94194798f957,tg:rubgr:1932,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
687b3cda-1a2e-50c8-bd1e-94194798f957,tg:rubgr:1932,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Braunschweig, Herzog Anton Ulrich-Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
687b3cda-1a2e-50c8-bd1e-94194798f957,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001932,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
687b3cda-1a2e-50c8-bd1e-94194798f957,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4168</priref>
			<number>AFG_054_023</number>
			<part_of_reference>AFG_054_002</part_of_reference>
			<content>Ad [Addendum] Dr. Becker Landscape. Hans Bol, Drawing of Lot's Flight from Sodom, signed and dated 1589, Braunschweig Herzog Anton-Ulrich Museum, Franz, Jb. Graz, I, 1965, pl. 141 except for the smoke of the fire very different from Becker landscape.</content>
			<object.object_number>AFG_054</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bundel: Becker Landscape</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with Sailing Boats and a Burning Town</object.title>
			<keyword>Bol, Hans</keyword>
			<keyword>Franz, H. Gerhard</keyword>
			<keyword>Braunschweig, Herzog Anton Ulrich-Museum</keyword>
			<object.creator/>
			<input.date>2013-02-19</input.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:51:54</edit.time>
			<edit.time>16:46:29</edit.time>
			<edit.time>16:45:27</edit.time>
			<edit.time>15:07:10</edit.time>
			<edit.time>15:05:25</edit.time>
			<edit.time>10:13:54</edit.time>
			<input.time>10:11:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
687b3cda-1a2e-50c8-bd1e-94194798f957,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1932,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
