ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e1a0403f-a180-5434-834f-4448c6f81f31,tg:rubgr:3920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3920,record identifiers,https://data.rubenianum.be//ark:/86530/e1a0403f-a180-5434-834f-4448c6f81f31,object identifier,Handschriften,,,,,,,,
e1a0403f-a180-5434-834f-4448c6f81f31,tg:rubgr:3920,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_043,isad:rub:2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a0403f-a180-5434-834f-4448c6f81f31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f48a43a9-3016-45c3-8d04-a082ac6ab775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2aa2e7b-65d4-4ada-9156-c20e10d95180"", ""inverseOntologyProperty"": """"}]"
e1a0403f-a180-5434-834f-4448c6f81f31,tg:rubgr:3920,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e1a0403f-a180-5434-834f-4448c6f81f31,tg:rubgr:3920,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[6 bladen] Land of Cockaigne. G. Kalff, Geschiedenis der Nederlandsche Letterkunde, Groningen, 1907, pp. 449 Coornhert; Veelderhande Geneuchlijcke dichten/Tafel-spelen ende Refereynen; S. Brant, Das Narrenschiff, ed. Zarneke 1854, citaten pp. 104, 455-457 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a0403f-a180-5434-834f-4448c6f81f31,tg:rubgr:3920,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a0403f-a180-5434-834f-4448c6f81f31,tg:rubgr:3920,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Sebastian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a0403f-a180-5434-834f-4448c6f81f31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003920,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e1a0403f-a180-5434-834f-4448c6f81f31,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6173</priref>
			<number>AFG_102_035</number>
			<content>[6 bladen] Land of Cockaigne. G. Kalff, Geschiedenis der Nederlandsche Letterkunde, Groningen, 1907, pp. 449 Coornhert; Veelderhande Geneuchlijcke dichten/Tafel-spelen ende Refereynen; S. Brant, Das Narrenschiff, ed. Zarneke 1854, citaten pp. 104, 455-457 [...]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<object.title>Land of Cockaigne</object.title>
			<keyword>Brandt, Sebastian</keyword>
			<keyword>Coornhert, Dirck Volckertsz.</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:36:28</edit.time>
			<edit.time>15:36:06</edit.time>
			<edit.time>15:34:22</edit.time>
			<edit.time>15:33:31</edit.time>
			<edit.time>15:30:11</edit.time>
			<edit.time>15:29:07</edit.time>
			<input.time>15:28:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e1a0403f-a180-5434-834f-4448c6f81f31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3920,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
