ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b5688e7f-0e11-5240-877c-71a1c5daad7d,tg:rubgr:973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:973,record identifiers,https://data.rubenianum.be//ark:/86530/b5688e7f-0e11-5240-877c-71a1c5daad7d,object identifier,Handschriften,,,,,,,,
b5688e7f-0e11-5240-877c-71a1c5daad7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e8e5257-db15-49c6-8bbf-7d3499a85d34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de4461f2-24ae-4237-84e0-192047613a79"", ""inverseOntologyProperty"": """"}]"
b5688e7f-0e11-5240-877c-71a1c5daad7d,tg:rubgr:973,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b5688e7f-0e11-5240-877c-71a1c5daad7d,tg:rubgr:973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] BM. MS. Facs. 353. Ad P.P.R.[Pieter Paul Rubens] Last Supper (Brera) Photograph ordered 16-7-47. Camille GASPAR, The Breviary of the Mayer van den Bergh Museum at Antwerp, Brussels-New York [Weckesser], 1932, fol. 331v° (Pl. XXXIII) Text p. 62 [...], (p. 77 Excecution of the Mayer van den Bergh Breviary -1st decade of XVI cent.); [toegevoegde vermelding]: 'F.G. The position of Judas in the picture is rather near to P.P.R. in the Brera picture, but in the miniature Judas is looking down at the dogs.' [Dubbel]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5688e7f-0e11-5240-877c-71a1c5daad7d,tg:rubgr:973,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gaspar, Camille",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5688e7f-0e11-5240-877c-71a1c5daad7d,tg:rubgr:973,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Milaan, Pinacoteca di Brera",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5688e7f-0e11-5240-877c-71a1c5daad7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000973,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b5688e7f-0e11-5240-877c-71a1c5daad7d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3226</priref>
			<number>AFG_022_006</number>
			<content>[2 bladen] BM. MS. Facs. 353. Ad P.P.R.[Pieter Paul Rubens] Last Supper (Brera) Photograph ordered 16-7-47. Camille GASPAR, The Breviary of the Mayer van den Bergh Museum at Antwerp, Brussels-New York [Weckesser], 1932, fol. 331v&#176; (Pl. XXXIII) Text p. 62 [...], (p. 77 Excecution of the Mayer van den Bergh Breviary -1st decade of XVI cent.); [toegevoegde vermelding]: 'F.G. The position of Judas in the picture is rather near to P.P.R. in the Brera picture, but in the miniature Judas is looking down at the dogs.' [Dubbel]</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Gaspar, Camille</keyword>
			<keyword>Antwerpen, Museum Mayer van den Bergh</keyword>
			<keyword>Milaan, Pinacoteca di Brera</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-19</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2012-06-26</edit.date>
			<edit.date>2012-04-18</edit.date>
			<edit.date>2012-04-04</edit.date>
			<edit.date>2012-04-03</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:06:52</edit.time>
			<edit.time>16:06:13</edit.time>
			<edit.time>16:05:47</edit.time>
			<edit.time>09:33:34</edit.time>
			<edit.time>09:33:14</edit.time>
			<edit.time>09:32:42</edit.time>
			<edit.time>14:37:11</edit.time>
			<edit.time>10:29:42</edit.time>
			<edit.time>15:27:10</edit.time>
			<edit.time>10:22:09</edit.time>
			<edit.time>14:15:31</edit.time>
			<edit.time>10:59:53</edit.time>
			<edit.time>10:59:43</edit.time>
			<input.time>10:41:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b5688e7f-0e11-5240-877c-71a1c5daad7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:973,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b5688e7f-0e11-5240-877c-71a1c5daad7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:973/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
