ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
926c5068-73b9-57fa-b045-157c65714ef6,tg:rubgr:4278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4278,record identifiers,https://data.rubenianum.be//ark:/86530/926c5068-73b9-57fa-b045-157c65714ef6,object identifier,Handschriften,,,,,,,,
926c5068-73b9-57fa-b045-157c65714ef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eda06655-f7bc-4dbc-8dfa-2e56ee250fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1851e7a-6e7b-4e8e-b590-d303e0d86e0e"", ""inverseOntologyProperty"": """"}]"
926c5068-73b9-57fa-b045-157c65714ef6,tg:rubgr:4278,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
926c5068-73b9-57fa-b045-157c65714ef6,tg:rubgr:4278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tugenden in der Mantegna zugeschriebenen Torichserie [...]; Michel Colombe, Grabmal François II de Bretagne in Nantes [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926c5068-73b9-57fa-b045-157c65714ef6,tg:rubgr:4278,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261219,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926c5068-73b9-57fa-b045-157c65714ef6,tg:rubgr:4278,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Colombe, Michel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
926c5068-73b9-57fa-b045-157c65714ef6,tg:rubgr:4278,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mantegna, Andrea",,,,,,,,,,,,,,,,,,,,,,,,,,,,
926c5068-73b9-57fa-b045-157c65714ef6,tg:rubgr:4278,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Marle, Raimond van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
926c5068-73b9-57fa-b045-157c65714ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004278,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
926c5068-73b9-57fa-b045-157c65714ef6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6531</priref>
			<number>AFG_111_073</number>
			<content>Tugenden in der Mantegna zugeschriebenen Torichserie [...]; Michel Colombe, Grabmal Fran&#231;ois II de Bretagne in Nantes [...][scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Colombe, Michel</keyword>
			<keyword>Mantegna, Andrea</keyword>
			<keyword>Marle, Raimond van</keyword>
			<object.creator/>
			<documentation.author>Marle, Raimond van</documentation.author>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Iconographie de l'art profane au moyen-age et &#224; la renaissance et la d&#233;coration des demeures : [I] : la vie quotidienne : [II] : all&#233;gories et symboles</documentation.title>
			<edit.time>11:01:19</edit.time>
			<edit.time>11:00:30</edit.time>
			<edit.time>10:56:18</edit.time>
			<input.time>10:55:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
