ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3657,record identifiers,https://data.rubenianum.be//ark:/86530/9b1a6165-84e0-575b-bd1e-4aab54e615a5,object identifier,Handschriften,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3658,Verwijzing naar Grossmann object,,8b0c44b4-db7e-5f84-b717-eaab41c66813,"[{""resourceId"": ""8b0c44b4-db7e-5f84-b717-eaab41c66813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da2d7836-7207-446a-a8a2-83ba8c1a320d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3659,Verwijzing naar Grossmann object,,188cf289-94e8-5ac7-a854-803e0e955fa6,"[{""resourceId"": ""188cf289-94e8-5ac7-a854-803e0e955fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf4b17c8-fd7d-4f43-bc84-96cd3cb9d502"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3660,Verwijzing naar Grossmann object,,4a8d284c-5d1e-5c6f-95cc-3e0c0f698293,"[{""resourceId"": ""4a8d284c-5d1e-5c6f-95cc-3e0c0f698293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abcfd115-04b0-4c72-9a8d-c38fc152c39f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3661,Verwijzing naar Grossmann object,,870b4dab-b31c-5228-9759-f36a1df7835b,"[{""resourceId"": ""870b4dab-b31c-5228-9759-f36a1df7835b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dd7f74c-5432-44e7-9c1d-89d85397b60d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3662,Verwijzing naar Grossmann object,,ba18464f-122a-52b3-94d4-3c7618dfb358,"[{""resourceId"": ""ba18464f-122a-52b3-94d4-3c7618dfb358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d8da72-36e1-4a42-8715-263abd144436"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3663,Verwijzing naar Grossmann object,,307a9dc3-555b-5c4c-9614-d50843032778,"[{""resourceId"": ""307a9dc3-555b-5c4c-9614-d50843032778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf068a08-f777-48dc-8258-528523537692"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3664,Verwijzing naar Grossmann object,,b054fb3a-43e0-5770-af6e-03df58406ab5,"[{""resourceId"": ""b054fb3a-43e0-5770-af6e-03df58406ab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b2c730e-d8a4-4bc6-ac8f-489d8879f6de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3665,Verwijzing naar Grossmann object,,eb416dbc-d5c1-56d1-a803-55f3e137ff8b,"[{""resourceId"": ""eb416dbc-d5c1-56d1-a803-55f3e137ff8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98e5a99a-f346-4f17-8e84-fee6f062adcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,9,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3666,Verwijzing naar Grossmann object,,8060ab30-86dc-559e-92be-7c84ab48f301,"[{""resourceId"": ""8060ab30-86dc-559e-92be-7c84ab48f301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a4dd7d-f4af-45da-a693-605ad18d1e45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
