ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fc9766d8-446d-5055-b65f-b1b8e00d3b88,tg:rubgr:4784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4784,record identifiers,https://data.rubenianum.be//ark:/86530/fc9766d8-446d-5055-b65f-b1b8e00d3b88,object identifier,Handschriften,,,,,,,,
fc9766d8-446d-5055-b65f-b1b8e00d3b88,tg:rubgr:4784,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_125,isad:rub:3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9766d8-446d-5055-b65f-b1b8e00d3b88,tg:rubgr:4784,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4778,Verwijzing naar Grossmann object,,96bb315c-0e42-59ad-97bc-bc7a996d51b9,"[{""resourceId"": ""96bb315c-0e42-59ad-97bc-bc7a996d51b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e8a8cd8-e333-4632-aa82-4082150cff97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9766d8-446d-5055-b65f-b1b8e00d3b88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d136fb8f-3281-4b59-9846-a7d93d94db72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86eb005b-594d-4d4e-96e2-b22fd8c48e16"", ""inverseOntologyProperty"": """"}]"
fc9766d8-446d-5055-b65f-b1b8e00d3b88,tg:rubgr:4784,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fc9766d8-446d-5055-b65f-b1b8e00d3b88,tg:rubgr:4784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[blad 2, sic] Baldass, 'Die Paulus Tapisserien nach Pieter Coecke van Aelst', Belvedere V (Januar-Juli 1924), citaat p. 49.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9766d8-446d-5055-b65f-b1b8e00d3b88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004784,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fc9766d8-446d-5055-b65f-b1b8e00d3b88,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7037</priref>
			<number>AFG_129_020</number>
			<part_of_reference>AFG_129_014</part_of_reference>
			<content>[blad 2, sic] Baldass, 'Die Paulus Tapisserien nach Pieter Coecke van Aelst', Belvedere V (Januar-Juli 1924), citaat p. 49.</content>
			<object.object_number>AFG_129</object.object_number>
			<object.object_number>AFG_125</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel &amp; Romanismus (Humanism) &amp; Italian: 1) Coecke's Triumphz&#252;ge der Tod; 2) Die Triumphzug [?] in Triumph der Zeit; 3) Verl&#228;umdung de sApelles; 4) Anbetung Br&#252;ssel; 5) Einfluss der Tapisserie; 6) Einzlnmotive von Vermeyen Tunis; 6a) Landschaftskomposition nach Vermeyen; 7) Verbindung mit Coecke: Turkenserie; 8) Zeichnung Berlin 8484: Paulussturz dort las Gossart; 9) Coecke-Orley?: Landschaft mit Ruhe auf der Flucht, Hintergrund Elster auf Galgen; 10) Held, Coecke-Bruegel; 11) Michel, Hulin de Loo [...][scan]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Raphael &amp; Coecke</object.title>
			<object.title>Bruegel and Raphael. Badt Festschrift</object.title>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<object.creator/>
			<object.creator/>
			<input.date>2014-07-28</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:57:43</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fc9766d8-446d-5055-b65f-b1b8e00d3b88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4784,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fc9766d8-446d-5055-b65f-b1b8e00d3b88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4784/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fc9766d8-446d-5055-b65f-b1b8e00d3b88,tg:rubgr:4784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e1bf4eb-acb0-5bc4-91b7-c33dc4001266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f8b5f90-ff49-47d8-89c8-0754f16acbdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fc9766d8-446d-5055-b65f-b1b8e00d3b88,tg:rubgr:4784,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_129_020,repository numbers,,,,,,,,,,,,,,,,,
fc9766d8-446d-5055-b65f-b1b8e00d3b88,tg:rubgr:4784,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_129_020,titles proper,Dutch (language),,,,,,,,,,,,,,
fc9766d8-446d-5055-b65f-b1b8e00d3b88,tg:rubgr:4784,e73_Titles,,,au::4114,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c,kw,,au::4114:1,au::4114g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/440198"",""au::4114"",""au::4114:1"",""ark:/83110/x0/15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c"",""Pieter Coecke"",""ark:/83110/x0/d112bd0d-b343-51e7-967b-67a753ff7d8a""],""name"":""Pieter Coecke"",""ark"":""ark:/83110/x0/d112bd0d-b343-51e7-967b-67a753ff7d8a"",""uri"":""/agents/people/440198"",""id"":""au::4114:1"",""resourceArk"":""ark:/83110/x0/15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c,,,,,,,,,,,,,,,,,,,
