ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
262d1f08-0947-5323-b406-d2e93969633e,tg:rubgr:3617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3617,record identifiers,https://data.rubenianum.be//ark:/86530/262d1f08-0947-5323-b406-d2e93969633e,object identifier,Handschriften,,,,,,,,
262d1f08-0947-5323-b406-d2e93969633e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcfa4c44-1cc2-4d37-b33d-6be932da160a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""111b2b93-0006-4dde-887d-26c6ac89c722"", ""inverseOntologyProperty"": """"}]"
262d1f08-0947-5323-b406-d2e93969633e,tg:rubgr:3617,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
262d1f08-0947-5323-b406-d2e93969633e,tg:rubgr:3617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Collection (Courtauld Galleries) R. Savery: 1) Two Hungarian Riders [...]; 2) Mountan.Landscape [...]; 3) Attr. to Savery, Trees and ruins of a Castle [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262d1f08-0947-5323-b406-d2e93969633e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003617,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
262d1f08-0947-5323-b406-d2e93969633e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5870</priref>
			<number>AFG_097_063</number>
			<content>Witt Collection (Courtauld Galleries) R. Savery: 1) Two Hungarian Riders [...]; 2) Mountan.Landscape [...]; 3) Attr. to Savery, Trees and ruins of a Castle [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:10:03</edit.time>
			<edit.time>16:37:20</edit.time>
			<input.time>16:34:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
262d1f08-0947-5323-b406-d2e93969633e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3617,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
262d1f08-0947-5323-b406-d2e93969633e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3617/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
262d1f08-0947-5323-b406-d2e93969633e,tg:rubgr:3617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcf4df7e-2c39-5115-82dc-d78dd8b4e249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d971fb19-2fba-4d02-821d-cea3a146bd0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
262d1f08-0947-5323-b406-d2e93969633e,tg:rubgr:3617,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_063,repository numbers,,,,,,,,,,,,,,,,,
