ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2be24e52-fa1d-5745-873f-b1025756429f,tg:rubgr:3372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3372,record identifiers,https://data.rubenianum.be//ark:/86530/2be24e52-fa1d-5745-873f-b1025756429f,object identifier,Handschriften,,,,,,,,
2be24e52-fa1d-5745-873f-b1025756429f,tg:rubgr:3372,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_050,isad:rub:2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be24e52-fa1d-5745-873f-b1025756429f,tg:rubgr:3372,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3338,Verwijzing naar Grossmann object,,909a2567-7565-51a1-a51e-6d5c7af27196,"[{""resourceId"": ""909a2567-7565-51a1-a51e-6d5c7af27196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d2be2cd-1aa0-4631-9771-ea4f468ae7fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be24e52-fa1d-5745-873f-b1025756429f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc74c3b9-d22d-4eac-8670-555403106f80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e757aabb-1623-4b42-bf55-fe240fa9c5bd"", ""inverseOntologyProperty"": """"}]"
2be24e52-fa1d-5745-873f-b1025756429f,tg:rubgr:3372,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2be24e52-fa1d-5745-873f-b1025756429f,tg:rubgr:3372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Bruegel: Storm at Sea &amp; Last Judgment etc. Paul Delaunay, 'La cétologie de Rabelais', Revue du seizième siècle, XV, fasc. 3-4, 1920, citaat p. 10 + voetnoten 1, 2, 3 &amp; 4.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be24e52-fa1d-5745-873f-b1025756429f,tg:rubgr:3372,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be24e52-fa1d-5745-873f-b1025756429f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003372,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2be24e52-fa1d-5745-873f-b1025756429f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5625</priref>
			<number>AFG_093_035</number>
			<part_of_reference>AFG_093_001</part_of_reference>
			<content>Ad [Bruegel: Storm at Sea &amp; Last Judgment etc. Paul Delaunay, 'La c&#233;tologie de Rabelais', Revue du seizi&#232;me si&#232;cle, XV, fasc. 3-4, 1920, citaat p. 10 + voetnoten 1, 2, 3 &amp; 4.</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Flemish Painting around and later than Bruegel. Also: Comparative Material.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<object.title>Storm at Sea</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-06-18</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>17:32:12</edit.time>
			<edit.time>11:49:52</edit.time>
			<edit.time>11:48:34</edit.time>
			<edit.time>11:46:27</edit.time>
			<input.time>11:44:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2be24e52-fa1d-5745-873f-b1025756429f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3372,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2be24e52-fa1d-5745-873f-b1025756429f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3372/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2be24e52-fa1d-5745-873f-b1025756429f,tg:rubgr:3372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dccf2a7c-8f95-53f7-b969-908bb0de18eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4deb5872-16a4-4c8d-ae27-a58ee693bd58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2be24e52-fa1d-5745-873f-b1025756429f,tg:rubgr:3372,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_035,repository numbers,,,,,,,,,,,,,,,,,
2be24e52-fa1d-5745-873f-b1025756429f,tg:rubgr:3372,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_035,titles proper,Dutch (language),,,,,,,,,,,,,,
